"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.8812219648029,0.8812219648029,0
"2",300,0.897289336633655,0.897289336633655,0
"3",350,0.899798603790421,0.899798603790421,0
"4",400,0.886748885422077,0.886748885422077,0
"5",450,0.889295892984616,0.889295892984616,0
"6",500,0.92830491767354,0.928241694999149,-0.00129998594966881
"7",550,0.903719898528829,0.903719898528829,0
"8",600,0.835282450832275,0.828675116976698,-0.0473533217465445
"9",650,0.880522199801951,0.880522199801951,0
"10",700,0.877188338405925,0.877188338405925,0
"11",750,0.877853062502275,0.877853062502275,0
"12",800,0.897572777600424,0.897572777600424,0
"13",850,0.886386800835306,0.886386800835306,0
"14",900,0.849417840367579,0.849417840367579,0
"15",950,0.836428504886829,0.836428504886829,0
"16",1000,0.86533537242754,0.864716385400391,-0.00538090716162301
"17",1050,0.834724361377162,0.834724361377162,0
"18",1100,0.886245963663491,0.886245963663491,0
"19",1150,0.854392504044792,0.854392504044792,0
"20",1200,0.879589313100839,0.879589313100839,0
"21",1250,0.919842194321056,0.919842194321056,0
"22",1300,0.924148808213396,0.924148808213396,0
"23",1350,0.921625554823643,0.921625554823643,0
"24",1400,0.9165588400318,0.9165588400318,0
"25",1450,0.89154374192593,0.89154374192593,0
"26",1500,0.865725814984764,0.865725814984764,0
"27",1550,0.803359534765494,0.803359534765494,0
"28",1600,0.797565559727429,0.797565559727429,0
"29",1650,0.827455273736553,0.827455273736553,0
"30",1700,0.806856275264513,0.806792764256946,-0.00127528751782504
"31",1750,0.796376326990835,0.796244798876902,-0.00252860267036821
"32",1800,0.908682084700791,0.908682084700791,0
"33",1850,0.911273812006817,0.911273812006817,0
"34",1900,0.890284420017417,0.890284420017417,0
"35",1950,0.908047023183218,0.908047023183218,0
"36",2000,0.925251746125974,0.925251746125974,0
"37",2050,0.886537280620511,0.886537280620511,0
"38",2100,0.875559149204419,0.875559149204419,0
"39",2150,0.828623349542301,0.828623349542301,0
"40",2200,0.753075074789241,0.753075074789241,0
"41",2250,0.721653047168331,0.721653047168331,0
"42",2300,0.803108996755377,0.803108996755377,0
"43",2350,0.887764710357012,0.88767132805219,-0.00154628577029252
"44",2400,0.892376165487768,0.887563040025251,-0.0302047536004062
"45",2450,0.900241615781947,0.900241615781947,0
"46",2500,0.895253408816985,0.895253408816985,0
"47",2550,0.876145945845249,0.876145945845249,0
"48",2600,0.8573175812671,0.8573175812671,0
"49",2650,0.876601978046232,0.876601978046232,0
"50",2700,0.891965078575448,0.891965078575448,0
"51",2750,0.891807337661849,0.891807337661849,0
"52",2800,0.908341667705498,0.908341667705498,0
"53",2850,0.872003348324053,0.871748666333841,-0.00482088333865722
"54",2900,0.912038138042313,0.912038138042313,0
"55",2950,0.906472021598736,0.906472021598736,0
"56",3000,0.876060513314813,0.876060513314813,0
"57",3050,0.857763509513433,0.857763509513433,0
"58",3100,0.869666733477339,0.869666733477339,0
"59",3150,0.914283024051121,0.914283024051121,0
"60",3200,0.863535382712509,0.863535382712509,0
"61",3250,0.902042126498702,0.902042126498702,0
"62",3300,0.93255449181695,0.93255449181695,0
"63",3350,0.92126593945046,0.92126593945046,0
