"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593729315951333,0.587565742660431,-0.0393738335768319
"2",300,0.500678864193109,0.487611673044096,-0.113005555660252
"3",350,0.509991378952664,0.474385394904853,-0.187109097320767
"4",400,0.550200114332269,0.495515120394848,-0.239085526678541
"5",450,0.524879443871947,0.501100789341637,-0.155984830705636
"6",500,0.522478530104515,0.518596074898386,-0.0594765292728752
"7",550,0.575078862693923,0.539340016126313,-0.143487933607087
"8",600,0.524240979226581,0.490664037978161,-0.178006894834063
"9",650,0.556922948677465,0.53727542465251,-0.116739976027974
"10",700,0.589501605057992,0.569016928907975,-0.104382384248463
"11",750,0.628510865457975,0.620385194564097,-0.0460283148970574
"12",800,0.800813052345763,0.800813052345763,0
"13",850,0.75865504162291,0.75865504162291,0
"14",900,0.729884376395591,0.729884376395591,0
"15",950,0.645226682319743,0.645226682319743,0
"16",1000,0.580282442703627,0.57756208871579,-0.031640593463094
"17",1050,0.683485237556855,0.683485237556855,0
"18",1100,0.738607666156797,0.738607666156797,0
"19",1150,0.702954656034743,0.702954656034743,0
"20",1200,0.771915083681372,0.771915083681372,0
"21",1250,0.708893916434231,0.708893916434231,0
"22",1300,0.661741478996583,0.661741478996583,0
"23",1350,0.635940235144154,0.635932250307998,-0.000181928806349356
"24",1400,0.615682737745414,0.615674984743512,-0.000179722034559109
"25",1450,0.581995768006537,0.581972187607742,-0.000304608699852
"26",1500,0.694371100051137,0.694371100051137,0
"27",1550,0.673818670367783,0.673818670367783,0
"28",1600,0.78739920304037,0.78739920304037,0
"29",1650,0.670088681439317,0.670088681439317,0
"30",1700,0.644312663865279,0.643682896417816,-0.00583141000526113
"31",1750,0.747422814737282,0.747422814737282,0
"32",1800,0.724063322181757,0.724063322181757,0
"33",1850,0.544685417292259,0.544064541471348,-0.0126446787446471
"34",1900,0.707208806763438,0.707208806763438,0
"35",1950,0.672008298896905,0.670093594108864,-0.0201638620590005
"36",2000,0.581403657210775,0.563582869186784,-0.104626224427825
"37",2050,0.569502923507926,0.549108933509286,-0.150853342498494
"38",2100,0.561875953302318,0.554841434805882,-0.0874278411877013
"39",2150,0.547720132464506,0.545446370192085,-0.0448884099118099
"40",2200,0.566242859562366,0.552905928053382,-0.121819593997358
"41",2250,0.519232787475906,0.495282798015959,-0.155679036592476
"42",2300,0.643278945076882,0.643274290283952,-0.000137008688092942
"43",2350,0.72293486829428,0.72293486829428,0
"44",2400,0.786758347447922,0.786758347447922,0
