"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.307266052571675,0.307266052571675,0
"2",300,0.364419581972833,0.364419581972833,0
"3",350,0.319623483539124,0.319623483539124,0
"4",400,0.280752629210262,0.280706427043783,-0.000331780603750845
"5",450,0.262969385078779,0.237289773981842,-0.0653523409425828
"6",500,0.244405260771033,0.223354183907371,-0.0574491143125753
"7",550,0.360373375528684,0.360373375528684,0
"8",600,0.445160722963841,0.445160722963841,0
"9",650,0.241669149277555,0.227180425314409,-0.0784837732344212
"10",700,0.32583172683876,0.325720501105509,-0.000867613076252172
"11",750,0.411609318898838,0.411609318898838,0
"12",800,0.282747401609121,0.217331046789591,-0.140465163627304
"13",850,0.322705138329388,0.263498498688809,-0.104483780686822
"14",900,0.211460741253352,0.174196676465181,-0.118796486284489
"15",950,0.414658688948106,0.414658688948106,0
"16",1000,0.435133143332506,0.435133143332506,0
"17",1050,0.382010297303445,0.292088779507472,-0.146788153370249
"18",1100,0.390923495554743,0.242139505716436,-0.234825933116787
"19",1150,0.329007422554746,0.217721642810442,-0.199479181347196
"20",1200,0.402396125446552,0.402396125446552,0
"21",1250,0.444885436880354,0.444885436880354,0
"22",1300,0.532317720771052,0.532317720771052,0
"23",1350,0.507561622873292,0.507561622873292,0
"24",1400,0.455164656816719,0.455164656816719,0
"25",1450,0.296940508048109,0.257705755448127,-0.147074487096229
"26",1500,0.359373355226813,0.253467564182191,-0.254707436227523
"27",1550,0.365232663072543,0.273824277251428,-0.24162734354836
"28",1600,0.355432993772465,0.259436675143391,-0.242885138062187
"29",1650,0.253520928949528,0.247676433920318,-0.045582052078174
"30",1700,0.310956107444819,0.225598186783031,-0.213894533714591
"31",1750,0.341675998929625,0.253868119467325,-0.228587705473813
"32",1800,0.304760270398375,0.273908341902821,-0.132854603378494
"33",1850,0.343557313319511,0.277367510255548,-0.202607496297674
"34",1900,0.293464551574293,0.265979813063838,-0.123317325728107
"35",1950,0.325861284702256,0.237748436359052,-0.222774725230866
"36",2000,0.35176124564412,0.351742733990085,-0.000301917210030153
"37",2050,0.37640463764735,0.37640463764735,0
"38",2100,0.514553348493761,0.513434827872152,-0.00417831428952322
"39",2150,0.517336368801461,0.469093155569781,-0.0713291380018214
"40",2200,0.443165142146263,0.432672788473501,-0.0257360969802819
"41",2250,0.379822009519108,0.353874368502403,-0.0584594317670595
"42",2300,0.405076747540988,0.405076747540988,0
"43",2350,0.502758893141292,0.502758893141292,0
"44",2400,0.357362763590902,0.357226673074642,-0.00114965484868393
"45",2450,0.572207141052292,0.572207141052292,0
"46",2500,0.411698266078356,0.411698266078356,0
"47",2550,0.462454399792678,0.354774281319271,-0.210425743642597
"48",2600,0.494716446391385,0.376674500880975,-0.202266941589181
"49",2650,0.466004399051305,0.321859913752717,-0.252834506568051
"50",2700,0.36369014868209,0.36369014868209,0
"51",2750,0.333686428209154,0.33368204348475,-9.09966732381709e-05
"52",2800,0.303140622351901,0.302795035466651,-0.00282545647637185
"53",2850,0.241401020116501,0.237204769934077,-0.0327286638708218
"54",2900,0.33834111324066,0.338115921117713,-0.0014776818276559
"55",2950,0.287881457500551,0.230945320535402,-0.17162271027843
"56",3000,0.314587748447644,0.314276056315092,-0.002510671304066
"57",3050,0.428749297158528,0.428604228757806,-0.00166042971596572
"58",3100,0.384425197613554,0.384425197613554,0
"59",3150,0.237056704072607,0.229154154138176,-0.0529468940764652
"60",3200,0.244207061802711,0.168527255605071,-0.176568231536644
"61",3250,0.363098949708874,0.363098949708874,0
"62",3300,0.447548280894458,0.447548280894458,0
"63",3350,0.539874812841974,0.539874812841974,0
"64",3400,0.577289091996654,0.577289091996654,0
"65",3450,0.540562556473911,0.540562556473911,0
"66",3500,0.481203276117965,0.481203276117965,0
"67",3550,0.221433137846935,0.213206611231335,-0.0521278568308393
"68",3600,0.304867826542964,0.172485250595044,-0.251343514108615
"69",3650,0.316056892873575,0.1853568202883,-0.255954210839746
"70",3700,0.378043772683887,0.378043772683887,0
"71",3750,0.308168796238063,0.307627634354199,-0.00538633841494637
"72",3800,0.491407936808176,0.491407936808176,0
"73",3850,0.55016649273026,0.55016649273026,0
"74",3900,0.522865277883254,0.522865277883254,0
"75",3950,0.577910673309281,0.558666297822163,-0.0479235105773147
"76",4000,0.665294612299193,0.649962740050493,-0.0340171872755031
"77",4050,0.608292853345184,0.562426301047985,-0.083890272539253
"78",4100,0.454951680223746,0.454951680223746,0
"79",4150,0.533261298805441,0.533261298805441,0
"80",4200,0.543680227895394,0.543680227895394,0
"81",4250,0.485892658550251,0.469763934263421,-0.0448347676922009
"82",4300,0.486722680550245,0.460705959622925,-0.0625741053607218
"83",4350,0.567290218450338,0.567290218450338,0
"84",4400,0.321109355692051,0.296406196786558,-0.0924434446256125
"85",4450,0.434618515803128,0.434495209378405,-0.0010175971980926
"86",4500,0.465972219551383,0.465972219551383,0
"87",4550,0.525195571926664,0.481762952122874,-0.0850417777826718
"88",4600,0.625418053171783,0.54663926373531,-0.0877149262000206
"89",4650,0.48232240226604,0.354656748160356,-0.166310187447599
"90",4700,0.436921375513325,0.386624334104084,-0.111516599900418
"91",4750,0.413472219176797,0.206273236856343,-0.355102117663203
"92",4800,0.481001080383142,0.419171805089518,-0.12888512042564
"93",4850,0.493986821314538,0.477234418021458,-0.0535688421050023
"94",4900,0.483524733509618,0.483524733509618,0
"95",4950,0.589304509485692,0.588867603746179,-0.00287949709551166
"96",5000,0.610679632563241,0.609496238581627,-0.00652086480844761
"97",5050,0.606568448292976,0.606568448292976,0
"98",5100,0.608820775051134,0.608820775051134,0
"99",5150,0.548641489374443,0.548641489374443,0
"100",5200,0.574360142640942,0.574360142640942,0
"101",5250,0.619122352387008,0.619122352387008,0
"102",5300,0.620741976618848,0.620741976618848,0
"103",5350,0.67359956560114,0.67359956560114,0
"104",5400,0.640742966648785,0.640742966648785,0
"105",5450,0.571255606758471,0.571255606758471,0
"106",5500,0.535787056116337,0.535787056116337,0
"107",5550,0.608404001936148,0.608404001936148,0
"108",5600,0.659045213796203,0.659045213796203,0
"109",5650,0.708106218157955,0.708106218157955,0
"110",5700,0.664621143199556,0.664621143199556,0
"111",5750,0.548259523169361,0.548259523169361,0
"112",5800,0.570745493004545,0.570745493004545,0
"113",5850,0.582484690516531,0.582484690516531,0
"114",5900,0.762483677236857,0.762483677236857,0
"115",5950,0.782186672297796,0.782186672297796,0
"116",6000,0.775333748008919,0.775333748008919,0
"117",6050,0.719675602802582,0.719675602802582,0
"118",6100,0.629336218820695,0.629336218820695,0
"119",6150,0.706996977655704,0.706996977655704,0
"120",6200,0.629886879094876,0.629886879094876,0
"121",6250,0.588092642335602,0.588092642335602,0
"122",6300,0.554447095608944,0.554447095608944,0
"123",6350,0.574694099005093,0.574694099005093,0
"124",6400,0.583581336368392,0.583581336368392,0
"125",6450,0.615312879815167,0.615312879815167,0
"126",6500,0.653673080547063,0.653673080547063,0
"127",6550,0.658315842337646,0.658315842337646,0
"128",6600,0.698853127181211,0.698853127181211,0
"129",6650,0.57645801843509,0.539022511176304,-0.0983144215857442
"130",6700,0.593930612946382,0.565803844750268,-0.0815662928484267
"131",6750,0.564966898658371,0.511806062874847,-0.133579039964553
"132",6800,0.638335963083461,0.622831782299064,-0.0514307458421759
"133",6850,0.719665196903209,0.719665196903209,0
"134",6900,0.759030852029544,0.759030852029544,0
"135",6950,0.773565420897848,0.773565420897848,0
"136",7000,0.69646913626251,0.69646913626251,0
"137",7050,0.613509779739237,0.613509779739237,0
"138",7100,0.577829080127052,0.577829080127052,0
"139",7150,0.760405136768167,0.760405136768167,0
"140",7200,0.754506262428822,0.754506262428822,0
"141",7250,0.726011962236292,0.726011962236292,0
"142",7300,0.719917816447299,0.719917816447299,0
"143",7350,0.750695157635072,0.750695157635072,0
"144",7400,0.746699504925831,0.746699504925831,0
"145",7450,0.748813514520517,0.748813514520517,0
"146",7500,0.594850345888278,0.594850345888278,0
"147",7550,0.720635422846215,0.713267279721309,-0.0280831852024801
"148",7600,0.745380090969583,0.745380090969583,0
"149",7650,0.768351256487409,0.768351256487409,0
"150",7700,0.76186487165353,0.76186487165353,0
"151",7750,0.780482866395513,0.780482866395513,0
"152",7800,0.78386593656332,0.78386593656332,0
"153",7850,0.763832340441289,0.763832340441289,0
"154",7900,0.873067623366299,0.873067623366299,0
"155",7950,0.854137047780976,0.854137047780976,0
"156",8000,0.869432320912892,0.869432320912892,0
"157",8050,0.838376958483295,0.838376958483295,0
"158",8100,0.766158005207666,0.766158005207666,0
"159",8150,0.795536593176806,0.795536593176806,0
"160",8200,0.810040853645591,0.810040853645591,0
"161",8250,0.815556620700765,0.815556620700765,0
"162",8300,0.766972995478841,0.766907884654993,-0.000497691788019377
"163",8350,0.823126727174351,0.822161744198974,-0.0058086901837134
"164",8400,0.855260757389271,0.855175723677657,-0.00063741959240934
"165",8450,0.851745859903231,0.851745859903231,0
"166",8500,0.866368727615658,0.866368727615658,0
"167",8550,0.800981349593003,0.800577368321647,-0.00264490154723277
"168",8600,0.824208459776406,0.822597702298056,-0.00861167044320278
"169",8650,0.766752682024703,0.766752682024703,0
"170",8700,0.850437002583775,0.850437002583775,0
"171",8750,0.864522568079625,0.864522568079625,0
"172",8800,0.898920909747277,0.898920909747277,0
"173",8850,0.913425858444209,0.913425858444209,0
"174",8900,0.95565192976292,0.95565192976292,0
"175",8950,0.972001220770746,0.972001220770746,0
"176",9000,0.963200845950242,0.963200845950242,0
