"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.439491258273555,0.418671221756208,-0.133156595618523
"2",300,0.470142102332628,0.449407142789021,-0.101842711386373
"3",350,0.425776553287852,0.388099339704736,-0.174885143863869
"4",400,0.443312335840394,0.404016425035789,-0.182322861231551
"5",450,0.502995743938493,0.476591721956297,-0.0961752857268202
"6",500,0.630300008535633,0.54797471687598,-0.212123847823794
"7",550,0.609311903711754,0.576004728996968,-0.108768082068629
"8",600,0.546521504560941,0.436431694376814,-0.328939183299855
"9",650,0.484761767046736,0.418087718985177,-0.242237042795662
"10",700,0.487581915740855,0.422496947760795,-0.238530743715388
"11",750,0.436349609787726,0.423441784045949,-0.104156806208371
"12",800,0.509610584536307,0.50954410346233,-0.0012354864662164
"13",850,0.624680639773669,0.624680639773669,0
"14",900,0.575794707510684,0.575794707510684,0
"15",950,0.604795746978232,0.604795746978232,0
"16",1000,0.559403267238165,0.559403267238165,0
"17",1050,0.404519649887488,0.404242186761625,-0.00347982747347847
"18",1100,0.448425308332351,0.448425308332351,0
"19",1150,0.402986562322524,0.35992496625351,-0.18109678025089
"20",1200,0.402458487641462,0.376515051621998,-0.141834068909316
"21",1250,0.412044433577507,0.366986713144757,-0.180346884596085
"22",1300,0.45655145069887,0.373882870272811,-0.261971860016012
"23",1350,0.452862406551998,0.37878043170081,-0.248170404931586
"24",1400,0.405114555469123,0.361507209019094,-0.182692284251458
"25",1450,0.478656866225105,0.392597084855464,-0.273794125903246
"26",1500,0.468837309574911,0.366772145099251,-0.292009223437749
"27",1550,0.448070610030564,0.377491934632009,-0.241322947117967
"28",1600,0.490820038195586,0.395356217012418,-0.290829145000595
"29",1650,0.454685252145334,0.4183401351479,-0.177970345317743
"30",1700,0.656103647857651,0.656103647857651,0
"31",1750,0.647894298795954,0.647894298795954,0
"32",1800,0.642635986308958,0.642635986308958,0
"33",1850,0.673357378056849,0.673357378056849,0
"34",1900,0.634898682472025,0.633147183203931,-0.0145784547261506
"35",1950,0.652061834972858,0.640211757301502,-0.0569833461885513
"36",2000,0.67204179569839,0.65285459875843,-0.073609867314628
"37",2050,0.62675828938477,0.613236339064724,-0.066914095347442
"38",2100,0.653648703098741,0.653648703098741,0
"39",2150,0.459586028363797,0.458675982551398,-0.0144564898730571
"40",2200,0.450297666789075,0.445969669796633,-0.0570568802362541
"41",2250,0.481277302733382,0.426779101210077,-0.222377572989025
"42",2300,0.439118748111397,0.398616472913937,-0.184032253291341
"43",2350,0.415390190887396,0.363981360897314,-0.200041853852707
"44",2400,0.513446822920256,0.513427611620435,-0.000339896868071722
"45",2450,0.634280419354981,0.634280419354981,0
"46",2500,0.626915371536274,0.626915371536274,0
"47",2550,0.622842619191508,0.575329919741476,-0.124226768216225
"48",2600,0.435188686806097,0.414798856102259,-0.130942825717801
"49",2650,0.65703325081223,0.65703325081223,0
"50",2700,0.66526810335894,0.66526810335894,0
"51",2750,0.585434937399792,0.585434937399792,0
"52",2800,0.529148702902813,0.529148702902813,0
"53",2850,0.452059074765708,0.451660245790198,-0.00540923606551082
"54",2900,0.443039218565036,0.434867145780596,-0.082081805839812
"55",2950,0.493803332858126,0.437526470229719,-0.221461598154282
"56",3000,0.52822318847503,0.422798326341603,-0.316620178119016
"57",3050,0.487425250352561,0.436292309106783,-0.211092182231745
"58",3100,0.602618292899349,0.512345028310107,-0.226244284333499
"59",3150,0.617224685228618,0.52002863631492,-0.239496009237427
"60",3200,0.521550502547176,0.481304504419122,-0.200810361751469
"61",3250,0.599175801411692,0.599175801411692,0
"62",3300,0.682621867349533,0.573503273850415,-0.270701923242591
"63",3350,0.703664167100881,0.601722443340955,-0.269078906039129
"64",3400,0.521074928547767,0.463309985078581,-0.238407273252431
"65",3450,0.528697320396777,0.528691954780466,-0.000191287179629549
"66",3500,0.599022132575889,0.599022132575889,0
"67",3550,0.63581880215514,0.63581880215514,0
"68",3600,0.675505109761024,0.675505109761024,0
"69",3650,0.602823545634135,0.602823545634135,0
"70",3700,0.497169903951231,0.444414105135628,-0.222802235235052
"71",3750,0.50748867052384,0.46907838911407,-0.193577535664041
"72",3800,0.529338005648605,0.477769398446729,-0.227836455371269
"73",3850,0.504521769667584,0.469436900094127,-0.184742577345336
"74",3900,0.627633071146256,0.627633071146256,0
"75",3950,0.590511907271715,0.590511907271715,0
"76",4000,0.687153783853082,0.687153783853082,0
"77",4050,0.716305677219873,0.716305677219873,0
"78",4100,0.697594278288703,0.697594278288703,0
"79",4150,0.579100822554747,0.579100822554747,0
"80",4200,0.686852044574289,0.686852044574289,0
"81",4250,0.696083342075136,0.696083342075136,0
"82",4300,0.606465579368724,0.606465579368724,0
"83",4350,0.534149366599355,0.529322488282878,-0.0382740995581677
"84",4400,0.500493089253899,0.497252900009597,-0.0281034923654433
"85",4450,0.45313363162681,0.437892753472639,-0.115847928480217
"86",4500,0.529429332127238,0.494833101937307,-0.188125612009001
"87",4550,0.519606287608938,0.497584789581914,-0.149343066761225
"88",4600,0.63905058317725,0.635711970519016,-0.0304338857907555
"89",4650,0.743537299505018,0.702459907718394,-0.121486198102671
"90",4700,0.677145941549085,0.670748148509209,-0.0445993232252798
"91",4750,0.615809313085848,0.615508964954971,-0.00427493295976168
"92",4800,0.668157935110339,0.668157935110339,0
"93",4850,0.578138956439409,0.578138956439409,0
"94",4900,0.571968857838684,0.571968857838684,0
"95",4950,0.524023799437842,0.524023799437842,0
"96",5000,0.655070908071545,0.655070908071545,0
"97",5050,0.695375089549992,0.695375089549992,0
"98",5100,0.694390921536586,0.694390921536586,0
