"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.394040543931225,0.381688897434656,-0.0960997307567845
"2",300,0.585694661245096,0.585694661245096,0
"3",350,0.687829393750632,0.687829393750632,0
"4",400,0.588851457203375,0.588851457203375,0
"5",450,0.552976426471369,0.552976426471369,0
"6",500,0.460398831183095,0.460281424274456,-0.0014884654002209
"7",550,0.436858483053861,0.392677770824459,-0.191288522942994
"8",600,0.500070014347549,0.499094935667899,-0.0104967528529087
"9",650,0.605298741090345,0.605298741090345,0
"10",700,0.640615376171126,0.640615376171126,0
"11",750,0.558782979698076,0.558782979698076,0
"12",800,0.699815245860603,0.669890002782588,-0.0930385457396544
"13",850,0.504868852666253,0.496057926374981,-0.0600245935578116
"14",900,0.406485452226477,0.378940946390822,-0.146786862273332
"15",950,0.506893603329073,0.449180532477506,-0.15747863906539
"16",1000,0.479903128885979,0.445015488172849,-0.129241831371158
"17",1050,0.48225317990456,0.46467107784732,-0.0782125885734499
"18",1100,0.585490704739699,0.585397473459874,-0.000528691275879498
"19",1150,0.5615886323942,0.561192239816837,-0.00283949646484632
"20",1200,0.346259986394108,0.329942843596067,-0.103502652566583
"21",1250,0.390913027160014,0.390888474485441,-0.000412655750278189
"22",1300,0.546177829589735,0.546177829589735,0
"23",1350,0.601926853143816,0.601926853143816,0
"24",1400,0.587344524833986,0.587344524833986,0
"25",1450,0.618314050131937,0.618314050131937,0
"26",1500,0.608877971217856,0.608877971217856,0
"27",1550,0.436720709948733,0.435989340769445,-0.0117147711101233
"28",1600,0.659130609537068,0.659130609537068,0
"29",1650,0.716826915867079,0.716826915867079,0
"30",1700,0.638218528143932,0.638218528143932,0
"31",1750,0.585334289336109,0.585334289336109,0
"32",1800,0.636270539255416,0.636270539255416,0
"33",1850,0.612422357153871,0.612422357153871,0
"34",1900,0.431710213718771,0.415186553956184,-0.117600974648156
"35",1950,0.483753018229101,0.483629055816917,-0.00151811468064807
"36",2000,0.603143399923999,0.603143399923999,0
"37",2050,0.670472594379411,0.670472594379411,0
"38",2100,0.655485295202592,0.655485295202592,0
"39",2150,0.589990363038581,0.589990363038581,0
"40",2200,0.602059910999676,0.602059910999676,0
"41",2250,0.584888336869087,0.584888336869087,0
"42",2300,0.523347581341931,0.515931906736796,-0.0392873351743331
"43",2350,0.617435873218488,0.617435873218488,0
"44",2400,0.595338078954052,0.595141833254239,-0.00137435288812655
"45",2450,0.554805802888634,0.554805802888634,0
"46",2500,0.661752789108249,0.617011477878383,-0.104196654177193
"47",2550,0.657090596338717,0.654549019200966,-0.0142060990944491
"48",2600,0.712044422511676,0.712044422511676,0
"49",2650,0.531205881093526,0.531205881093526,0
"50",2700,0.62831354280051,0.62831354280051,0
"51",2750,0.600414020930896,0.600414020930896,0
"52",2800,0.674487988900794,0.628413401064746,-0.141551908459108
"53",2850,0.618706145017387,0.618706145017387,0
"54",2900,0.632017849293328,0.632017849293328,0
"55",2950,0.643356495569754,0.643356495569754,0
"56",3000,0.70165664955716,0.70165664955716,0
"57",3050,0.665183932554436,0.665183932554436,0
"58",3100,0.661077001339411,0.661077001339411,0
"59",3150,0.759232489433546,0.759232489433546,0
"60",3200,0.637640960361573,0.637640960361573,0
"61",3250,0.554613550993951,0.554613550993951,0
"62",3300,0.400699962531432,0.374555888973438,-0.114555702285142
"63",3350,0.380541322933107,0.355278199586948,-0.135978831985382
"64",3400,0.393374457183836,0.364213630729854,-0.123720595408831
"65",3450,0.483422246903272,0.47860064777851,-0.0320017503514146
"66",3500,0.495436514941581,0.489145127335211,-0.0484404704380338
"67",3550,0.633675883778203,0.633675883778203,0
"68",3600,0.486134499860541,0.485813112335777,-0.00488869509642832
"69",3650,0.470106136999801,0.446320484742578,-0.147353020719092
"70",3700,0.443262776138854,0.435290178619049,-0.0812272447719614
"71",3750,0.611985716472754,0.611985716472754,0
"72",3800,0.639418237426882,0.639418237426882,0
"73",3850,0.561872738313345,0.561869817505366,-0.000104972070808159
"74",3900,0.486908583930742,0.464573486516148,-0.145419451986828
"75",3950,0.484757315189795,0.481766858638584,-0.0480830918063773
"76",4000,0.485360207135995,0.469138661665627,-0.123600413163965
"77",4050,0.681716497363948,0.681716497363948,0
"78",4100,0.519980799033571,0.519490317692772,-0.0093379469311082
"79",4150,0.687104445231188,0.686990519490442,-0.00146698344607844
"80",4200,0.590717649562134,0.590688388351555,-0.00057780191673539
"81",4250,0.700989928927722,0.700989928927722,0
"82",4300,0.683025045581922,0.683025045581922,0
"83",4350,0.682979128144822,0.682979128144822,0
"84",4400,0.602063361582544,0.602063361582544,0
"85",4450,0.506836709596155,0.479491476344674,-0.163995839621415
"86",4500,0.547236088241908,0.487031031659235,-0.249483729500567
"87",4550,0.529943759212583,0.509974400559708,-0.143771229422377
"88",4600,0.59001393342313,0.53314490226087,-0.252697320596136
"89",4650,0.608734754572921,0.550356582299695,-0.260099842683071
"90",4700,0.568661160877349,0.530313597205695,-0.205224503459382
