"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.155601682681257,0.114953008654925,-0.102979788375453
"2",300,0.35068429808786,0.35068429808786,0
"3",350,0.413688532835194,0.413688532835194,0
"4",400,0.373340176168675,0.373340176168675,0
"5",450,0.234134041660794,0.0941650796447873,-0.214332323162959
"6",500,0.154407667408484,0.151572460740243,-0.0108534625505214
"7",550,0.301881524658616,0.301881524658616,0
"8",600,0.433397271023916,0.433397271023916,0
"9",650,0.479124442512122,0.479124442512122,0
"10",700,0.213328065952596,0.205532335285295,-0.0487189843918544
"11",750,0.232609462890943,0.226926398032743,-0.0422927250979973
"12",800,0.360969573002782,0.345810156367988,-0.0462365769419983
"13",850,0.426227147474547,0.343137063418335,-0.140279164294522
"14",900,0.403363756734591,0.36760862503983,-0.0694157171992739
"15",950,0.355911120958107,0.355911120958107,0
"16",1000,0.257722740665235,0.202641373235359,-0.159009314768952
"17",1050,0.237670547736583,0.180050563652369,-0.154908214067105
"18",1100,0.280988152484702,0.171131659925811,-0.222816725101961
"19",1150,0.258216823315706,0.258122880515348,-0.000442478695564521
"20",1200,0.439490238704609,0.439490238704609,0
"21",1250,0.425294485202714,0.425294485202714,0
"22",1300,0.35688607863806,0.35688607863806,0
"23",1350,0.19771194278084,0.156502369492428,-0.120046328511562
"24",1400,0.174781810157013,0.140716114431516,-0.101589523873435
"25",1450,0.388234733536743,0.388234733536743,0
"26",1500,0.429073687506974,0.429073687506974,0
"27",1550,0.451858931469827,0.451858931469827,0
"28",1600,0.40776999916927,0.40776999916927,0
"29",1650,0.458560911377279,0.458560911377279,0
"30",1700,0.438376583024705,0.438376583024705,0
"31",1750,0.511976368892948,0.511976368892948,0
"32",1800,0.448405739647707,0.425311060808145,-0.0514707706307542
"33",1850,0.393320331196117,0.381674942642545,-0.0256159344892058
"34",1900,0.441420987554812,0.435448250264203,-0.0158885102528549
"35",1950,0.3487237383694,0.322461436844917,-0.0453819654345397
"36",2000,0.318424070724463,0.317510656184498,-0.00231172219079054
"37",2050,0.444269132613176,0.444269132613176,0
"38",2100,0.47078311965254,0.47078311965254,0
"39",2150,0.532816311997692,0.477357440682207,-0.102609185178872
"40",2200,0.52237722345469,0.52237722345469,0
"41",2250,0.467977956840816,0.461849277651514,-0.017671997867486
"42",2300,0.3760721644552,0.3760721644552,0
"43",2350,0.34705553997338,0.34705553997338,0
"44",2400,0.324035276921153,0.324035276921153,0
"45",2450,0.329744441433048,0.329744441433048,0
"46",2500,0.377767738000513,0.377767738000513,0
"47",2550,0.39256850483111,0.379480950659225,-0.0314400050888858
"48",2600,0.346877943044628,0.346877943044628,0
"49",2650,0.397601778855282,0.397601778855282,0
"50",2700,0.450553942434345,0.450553942434345,0
"51",2750,0.456488779637083,0.456488779637083,0
"52",2800,0.372946679943286,0.372946679943286,0
"53",2850,0.425074882329057,0.425074882329057,0
"54",2900,0.433351780070827,0.432630371217943,-0.00287585563595252
"55",2950,0.433634660204258,0.430214488056717,-0.0133694675487148
"56",3000,0.406846878530611,0.406846878530611,0
"57",3050,0.271619925139906,0.271327752662737,-0.00175414212766858
"58",3100,0.379957353527036,0.379957353527036,0
"59",3150,0.466646654543487,0.466646654543487,0
"60",3200,0.469446364922785,0.469025232932472,-0.00266826282566606
"61",3250,0.524040509353929,0.524040509353929,0
"62",3300,0.46859654937073,0.432130699378379,-0.0876609700854535
"63",3350,0.546422387180628,0.546218862139245,-0.00115779528576752
"64",3400,0.597970084918576,0.597970084918576,0
"65",3450,0.659898070942558,0.659898070942558,0
"66",3500,0.624732862003457,0.624732862003457,0
"67",3550,0.631653841436977,0.631653841436977,0
"68",3600,0.494691860781592,0.494691860781592,0
"69",3650,0.372781786893082,0.371914674526612,-0.00609745020548449
"70",3700,0.56778362454652,0.484524643292158,-0.143751668135333
"71",3750,0.391884032005876,0.260518693457748,-0.223424653811933
"72",3800,0.328012947430103,0.238918797396292,-0.184315767552162
"73",3850,0.396954136280938,0.396954136280938,0
"74",3900,0.53752752952795,0.53752752952795,0
"75",3950,0.561674187265204,0.561674187265204,0
"76",4000,0.469532330243249,0.469532330243249,0
"77",4050,0.237182947701987,0.226606158245612,-0.0642170775744946
"78",4100,0.258431095551999,0.229715716375277,-0.117543801570247
"79",4150,0.452523914572637,0.452523914572637,0
"80",4200,0.409976303847571,0.409976303847571,0
"81",4250,0.442679748395439,0.36914425712238,-0.132970237776735
"82",4300,0.564906299671973,0.564906299671973,0
"83",4350,0.530592646214971,0.530592646214971,0
"84",4400,0.612319674777514,0.612319674777514,0
"85",4450,0.441567039306826,0.441567039306826,0
"86",4500,0.460738962882789,0.460738962882789,0
"87",4550,0.520404434197008,0.520404434197008,0
"88",4600,0.575309312901737,0.575309312901737,0
"89",4650,0.622458405899792,0.622458405899792,0
"90",4700,0.569434297172597,0.569434297172597,0
"91",4750,0.523480005367559,0.523480005367559,0
"92",4800,0.613581692290293,0.613581692290293,0
"93",4850,0.551366105868897,0.551366105868897,0
"94",4900,0.453947335749719,0.451709823518367,-0.012885680149305
"95",4950,0.430341965192238,0.356989237995198,-0.169712420010097
"96",5000,0.416784140156292,0.383962391368449,-0.0902922133147633
"97",5050,0.631373913646749,0.631373913646749,0
"98",5100,0.640178775339688,0.640178775339688,0
"99",5150,0.492198277642325,0.492198277642325,0
"100",5200,0.341462870071788,0.277937494470693,-0.198028108874528
"101",5250,0.488020459300279,0.488020459300279,0
"102",5300,0.357373559204806,0.282222524576802,-0.202342931247646
"103",5350,0.62325046024182,0.508216865485852,-0.194235138446057
"104",5400,0.655349034061915,0.540738389344288,-0.197965031505968
"105",5450,0.498019849558245,0.498019849558245,0
"106",5500,0.593411576834169,0.593411576834169,0
"107",5550,0.581257885971536,0.581257885971536,0
"108",5600,0.594065354812841,0.594065354812841,0
"109",5650,0.573984337603892,0.573984337603892,0
"110",5700,0.48498130948358,0.48498130948358,0
"111",5750,0.425994299911647,0.425994299911647,0
"112",5800,0.547909297185398,0.547909297185398,0
"113",5850,0.554611858170689,0.554611858170689,0
"114",5900,0.654257083364698,0.654257083364698,0
"115",5950,0.678218473234396,0.678218473234396,0
"116",6000,0.654896660181554,0.654896660181554,0
"117",6050,0.709871188020658,0.709871188020658,0
"118",6100,0.665038795797373,0.659442776836596,-0.0161825392962894
"119",6150,0.751197532669742,0.751197532669742,0
"120",6200,0.745595412112489,0.745595412112489,0
"121",6250,0.654016133411301,0.654016133411301,0
"122",6300,0.713414767081078,0.713414767081078,0
"123",6350,0.672543639776332,0.672543639776332,0
"124",6400,0.708834479873787,0.708834479873787,0
"125",6450,0.716285384349985,0.716285384349985,0
"126",6500,0.749620314568653,0.749620314568653,0
"127",6550,0.724359330125023,0.724359330125023,0
"128",6600,0.742296698780253,0.742296698780253,0
"129",6650,0.672995815778437,0.672995815778437,0
"130",6700,0.615381082111599,0.615381082111599,0
"131",6750,0.682607999859701,0.682607999859701,0
"132",6800,0.718149368123961,0.718149368123961,0
"133",6850,0.74179096757432,0.74179096757432,0
"134",6900,0.732016174549915,0.732016174549915,0
"135",6950,0.710652026512088,0.672823321621263,-0.0765884331131753
"136",7000,0.648196093771844,0.60287052304105,-0.0835342001191482
"137",7050,0.659454128698901,0.659454128698901,0
"138",7100,0.673760088506099,0.673760088506099,0
"139",7150,0.695539260329669,0.695539260329669,0
"140",7200,0.73545895430579,0.73545895430579,0
"141",7250,0.767435420998974,0.767435420998974,0
"142",7300,0.7679515638644,0.7679515638644,0
"143",7350,0.79323263898224,0.79323263898224,0
"144",7400,0.787135291325631,0.787135291325631,0
"145",7450,0.781488690130298,0.781488690130298,0
"146",7500,0.800248110500008,0.800248110500008,0
"147",7550,0.712007989689402,0.712007989689402,0
"148",7600,0.734073224403437,0.734073224403437,0
"149",7650,0.728785074026662,0.728785074026662,0
"150",7700,0.662742359250523,0.662742359250523,0
"151",7750,0.712549001325722,0.712549001325722,0
"152",7800,0.714591932359109,0.714591932359109,0
"153",7850,0.744086641575761,0.744086641575761,0
"154",7900,0.710112708198689,0.710112708198689,0
"155",7950,0.69089081651223,0.69089081651223,0
"156",8000,0.836308607130285,0.836308607130285,0
"157",8050,0.887409222438962,0.887409222438962,0
"158",8100,0.862787259170026,0.862787259170026,0
"159",8150,0.813965427871339,0.813965427871339,0
"160",8200,0.679465387986023,0.679465387986023,0
"161",8250,0.764383016020853,0.764383016020853,0
"162",8300,0.845081388150924,0.845081388150924,0
"163",8350,0.89082247706744,0.89082247706744,0
"164",8400,0.880358916802524,0.880358916802524,0
