"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",3300,0.595327601798037,0.586357643546765,-0.0374446085298393
"63",3350,0.707299519600966,0.707057330613932,-0.00154044553859937
"64",3400,0.652782047199849,0.652782047199849,0
"65",3450,0.658224387506239,0.63686278340922,-0.0695525472618193
"66",3500,0.589197956084323,0.589197956084323,0
"67",3550,0.75320411910857,0.716145295405858,-0.0952739477949857
"68",3600,0.659798484936053,0.651659728229808,-0.0518366527561948
"69",3650,0.766416583715258,0.766416583715258,0
"70",3700,0.71602381679155,0.709169797541382,-0.0341528151832924
"71",3750,0.554475192842214,0.554384384115446,-0.0017079144029117
"72",3800,0.491104804477875,0.471275469444963,-0.137785708903754
"73",3850,0.526611797143859,0.464621352941671,-0.223718615347123
"74",3900,0.504512664767582,0.461031854955118,-0.200371589633773
"75",3950,0.544349317662988,0.468475771645858,-0.275421027035647
"76",4000,0.517316682491426,0.47207995980326,-0.193396347735375
"77",4050,0.517748677407312,0.508410405516523,-0.0719057969415346
"78",4100,0.620776154952372,0.620776154952372,0
"79",4150,0.675606176302986,0.675606176302986,0
"80",4200,0.551908773474425,0.551901068073988,-0.000167681976404788
"81",4250,0.479933358122717,0.478101931082735,-0.0347244093677657
"82",4300,0.644573650993988,0.644573650993988,0
"83",4350,0.672634685068377,0.672634685068377,0
"84",4400,0.65805835607457,0.65805835607457,0
"85",4450,0.600937790223212,0.600928178024484,-0.000268181725942248
"86",4500,0.474996743016015,0.46820975108541,-0.0770129974012965
"87",4550,0.55342360075739,0.543390886448738,-0.052741075768693
"88",4600,0.583739111446339,0.573458941286828,-0.0550864290482514
"89",4650,0.474142470886263,0.473507409622221,-0.00903551412098421
"90",4700,0.714521070285417,0.714521070285417,0
"91",4750,0.782499549667974,0.782499549667974,0
"92",4800,0.726826973005791,0.726826973005791,0
"93",4850,0.757210943396831,0.757210943396831,0
"94",4900,0.769371681387697,0.769371681387697,0
"95",4950,0.798346132336943,0.798346132336943,0
"96",5000,0.681500711913618,0.681500711913618,0
"97",5050,0.61594448636782,0.61594448636782,0
"98",5100,0.667598402427576,0.667598402427576,0
"99",5150,0.648656727140263,0.648656727140263,0
"100",5200,0.682431683321865,0.682431683321865,0
"101",5250,0.735031326717811,0.735031326717811,0
"102",5300,0.746178159417216,0.746178159417216,0
"103",5350,0.669077907815212,0.669077907815212,0
"104",5400,0.57552414555442,0.57548595386936,-0.000622654189401699
"105",5450,0.697338852780862,0.697338852780862,0
"106",5500,0.712090229867872,0.712090229867872,0
"107",5550,0.62623294310023,0.626225932111714,-0.000170894726573811
"108",5600,0.526853061154391,0.521670294974719,-0.071423731067257
"109",5650,0.636937901866213,0.621656006343239,-0.0761158689091294
"110",5700,0.598660463002902,0.566240341864994,-0.168124584112507
"111",5750,0.694203811356393,0.658560103584289,-0.129781271938664
"112",5800,0.708390979982072,0.630027054360803,-0.207715557103729
"113",5850,0.706193179022326,0.623195955167713,-0.225098681266422
"114",5900,0.51814513613359,0.498826172707739,-0.139882423495617
"115",5950,0.57230310525296,0.572235919638409,-0.00114152032077271
"116",6000,0.561924744168038,0.520082543411864,-0.212704128316847
"117",6050,0.604768026153706,0.556221576242958,-0.237359829550376
"118",6100,0.57388680259912,0.545267624486261,-0.178842809973875
"119",6150,0.686840415819374,0.686840415819374,0
"120",6200,0.562874306527354,0.551701888934243,-0.111128102193154
"121",6250,0.586668020389598,0.561551117660402,-0.155096396609854
"122",6300,0.542684868826969,0.531101894469443,-0.111090396147475
"123",6350,0.612811614202138,0.572522181239988,-0.180213248271313
"124",6400,0.530935973360055,0.523857110686699,-0.0849857672704809
"125",6450,0.680021190545934,0.680021190545934,0
"126",6500,0.682659395335215,0.682659395335215,0
"127",6550,0.748709097742475,0.748709097742475,0
"128",6600,0.774389129276774,0.774389129276774,0
"129",6650,0.545728822097732,0.540771369172928,-0.07138951519057
"130",6700,0.600094968743278,0.552463507800114,-0.234261157510087
"131",6750,0.605435161363086,0.573194392457788,-0.194855028831543
"132",6800,0.642358864321124,0.586463139708029,-0.262048908786949
"133",6850,0.665467461153233,0.61970619563074,-0.242480850131251
"134",6900,0.611454846648154,0.607117327101747,-0.0706176947834996
"135",6950,0.626551207520825,0.597712262823908,-0.18781134876508
"136",7000,0.622826041714682,0.582336515606255,-0.220844934520423
"137",7050,0.600693047607587,0.575844926458804,-0.170847334186005
"138",7100,0.681423332915009,0.681423332915009,0
"139",7150,0.74253367731699,0.74253367731699,0
"140",7200,0.783480651032782,0.783480651032782,0
"141",7250,0.616016627876191,0.616008573070067,-0.000296427101389563
"142",7300,0.721701149468092,0.721701149468092,0
"143",7350,0.827485174068292,0.827485174068292,0
"144",7400,0.686330108358606,0.666921504240814,-0.105138116952811
"145",7450,0.721981392659313,0.711056158058292,-0.067525428461329
"146",7500,0.703441873479796,0.681727550392899,-0.105536367074675
"147",7550,0.649346169263179,0.649204643752768,-0.00370289625899218
"148",7600,0.619826557319008,0.617339478772964,-0.052335017228446
"149",7650,0.673228375387557,0.67311813702746,-0.00305848729132836
"150",7700,0.764243030481182,0.764243030481182,0
"151",7750,0.717690336905032,0.717667908654496,-0.000445021422114495
"152",7800,0.635717801702567,0.625112354575578,-0.115372820598078
"153",7850,0.620826641935229,0.614008463683558,-0.0912426584685223
"154",7900,0.790264470359712,0.790264470359712,0
"155",7950,0.826053098158837,0.826053098158837,0
"156",8000,0.836296847819854,0.836296847819854,0
"157",8050,0.8365795518036,0.8365795518036,0
"158",8100,0.781752414578777,0.781752414578777,0
"159",8150,0.764181304294042,0.764181304294042,0
"160",8200,0.839569081923067,0.839569081923067,0
"161",8250,0.7050486263746,0.704972035635977,-0.00221026801676086
"162",8300,0.833002526684489,0.833002526684489,0
"163",8350,0.813875710495969,0.813875710495969,0
"164",8400,0.699843944029043,0.689613544493015,-0.119015763346109
"165",8450,0.7116517095074,0.70363222621319,-0.106262998504336
"166",8500,0.700246508405316,0.699485959643052,-0.02668704383117
"167",8550,0.784026023283924,0.778801697395706,-0.0533187830682971
"168",8600,0.705211193809172,0.698431721234158,-0.097252433726796
"169",8650,0.713202782744983,0.696897529461642,-0.151545025103048
"170",8700,0.691232925811859,0.680839889682295,-0.11921708539942
"171",8750,0.777197320121883,0.777197320121883,0
"172",8800,0.877223148030221,0.877157993155535,-0.00119910947468067
"173",8850,0.868482702054311,0.868482702054311,0
"174",8900,0.869512805130667,0.864584077278386,-0.0387062543359323
"175",8950,0.959693546104104,0.959693546104104,0
"176",9000,0.95191394874948,0.95191394874948,0
