"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877575057034829,0.877575057034829,0
"2",300,0.839596506108387,0.839596506108387,0
"3",350,0.817425695953264,0.817425695953264,0
"4",400,0.815165658270751,0.815165658270751,0
"5",450,0.904235851802132,0.904235851802132,0
"6",500,0.915861400106413,0.915861400106413,0
"7",550,0.931405100907802,0.931405100907802,0
"8",600,0.914540424437933,0.914540424437933,0
"9",650,0.924934268559977,0.924934268559977,0
"10",700,0.903770746600094,0.903770746600094,0
"11",750,0.868795817789571,0.868561267028748,-0.00452650098233211
"12",800,0.94567012099148,0.94567012099148,0
"13",850,0.94387430166974,0.94387430166974,0
"14",900,0.903755482015126,0.903755482015126,0
"15",950,0.880291843458175,0.880291843458175,0
"16",1000,0.892624553967142,0.892624553967142,0
"17",1050,0.875117968976039,0.875117968976039,0
"18",1100,0.843407044647192,0.843407044647192,0
"19",1150,0.881727466353657,0.881727466353657,0
"20",1200,0.879660814003786,0.879660814003786,0
"21",1250,0.884418362872513,0.884418362872513,0
"22",1300,0.931964186072229,0.931964186072229,0
"23",1350,0.885495323069045,0.885495323069045,0
"24",1400,0.946849244334842,0.946849244334842,0
"25",1450,0.955094150008953,0.955094150008953,0
"26",1500,0.959706986561421,0.959706986561421,0
"27",1550,0.957569032591133,0.957569032591133,0
"28",1600,0.965512594805023,0.965512594805023,0
"29",1650,0.924117398493268,0.924117398493268,0
"30",1700,0.87969007209533,0.87969007209533,0
"31",1750,0.880236066640808,0.880236066640808,0
"32",1800,0.890295125063186,0.890295125063186,0
"33",1850,0.878046225931461,0.878046225931461,0
"34",1900,0.888828415312928,0.888828415312928,0
"35",1950,0.912734776674662,0.912734776674662,0
"36",2000,0.939834727905394,0.939834727905394,0
"37",2050,0.951186768731924,0.951186768731924,0
"38",2100,0.939479694304116,0.939479694304116,0
"39",2150,0.946455027996118,0.946455027996118,0
"40",2200,0.919485705539054,0.919485705539054,0
"41",2250,0.900724439102309,0.900724439102309,0
"42",2300,0.909889393481586,0.909889393481586,0
"43",2350,0.887985846598427,0.887985846598427,0
"44",2400,0.875165672213933,0.875165672213933,0
"45",2450,0.87730393871469,0.87730393871469,0
"46",2500,0.885853269498657,0.885853269498657,0
"47",2550,0.851379897219346,0.851379897219346,0
"48",2600,0.837365690320903,0.837365690320903,0
"49",2650,0.848777738744262,0.848777738744262,0
"50",2700,0.883690134839842,0.883690134839842,0
"51",2750,0.884407006399184,0.884407006399184,0
"52",2800,0.906344218320046,0.906344218320046,0
"53",2850,0.843704311652099,0.843704311652099,0
"54",2900,0.813185298978154,0.813185298978154,0
"55",2950,0.837115310252593,0.837115310252593,0
"56",3000,0.851998057299873,0.851998057299873,0
"57",3050,0.871139718052321,0.871139718052321,0
"58",3100,0.807911020441442,0.807911020441442,0
"59",3150,0.654981197132872,0.6369302490726,-0.152632633746527
"60",3200,0.72142104776115,0.717421770971496,-0.0379029231678033
"61",3250,0.768689218248852,0.768689218248852,0
"62",3300,0.791627142617188,0.784341454484745,-0.053783948512346
"63",3350,0.871986369208638,0.871986369208638,0
"64",3400,0.851846990235422,0.851846990235422,0
"65",3450,0.878142299974628,0.878142299974628,0
"66",3500,0.866014362634232,0.866014362634232,0
"67",3550,0.871571660812412,0.871571660812412,0
"68",3600,0.911596807796529,0.911596807796529,0
"69",3650,0.845222726748619,0.845222726748619,0
"70",3700,0.797857481562874,0.797857481562874,0
"71",3750,0.798873365101018,0.798873365101018,0
"72",3800,0.719662906037212,0.719587788317644,-0.00289614593696171
"73",3850,0.676441758345511,0.674807863158551,-0.0437781236004798
