"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77971543619571,0.77971543619571,0
"2",300,0.839239395578433,0.839239395578433,0
"3",350,0.831839863939782,0.831839863939782,0
"4",400,0.760683942491527,0.760549590925346,-0.00272258502448132
"5",450,0.791590991934538,0.791590991934538,0
"6",500,0.726247316837221,0.726247316837221,0
"7",550,0.817638115361321,0.817638115361321,0
"8",600,0.739028598330792,0.739028598330792,0
"9",650,0.734348892651275,0.734348892651275,0
"10",700,0.707956199193672,0.707956199193672,0
"11",750,0.646968130874954,0.640860470231426,-0.0453948287415941
"12",800,0.783712869652414,0.783712869652414,0
"13",850,0.800358271128702,0.800358271128702,0
"14",900,0.772081277393798,0.772081277393798,0
"15",950,0.735044323853711,0.735044323853711,0
"16",1000,0.78525354550242,0.78525354550242,0
"17",1050,0.732367580120903,0.732367580120903,0
"18",1100,0.634807553294401,0.608820474871161,-0.172025065314261
"19",1150,0.619738187809221,0.596758925139399,-0.167095636439191
"20",1200,0.619112024253498,0.597702008900199,-0.161286843017118
"21",1250,0.628694380269213,0.607229328482163,-0.162763254745516
"22",1300,0.641440361737469,0.621908461403498,-0.156968217916221
"23",1350,0.732145856759669,0.732145856759669,0
"24",1400,0.757018614334093,0.757018614334093,0
"25",1450,0.681723229395882,0.669046693165131,-0.075692272343576
"26",1500,0.672730837515909,0.660957092273161,-0.0684165356299357
"27",1550,0.807434226642931,0.807434226642931,0
"28",1600,0.834010906321548,0.807453726366709,-0.0903669933360728
"29",1650,0.815976561891635,0.815976561891635,0
"30",1700,0.831047835581422,0.831047835581422,0
"31",1750,0.824308949251474,0.824308949251474,0
"32",1800,0.761333919060898,0.761333919060898,0
"33",1850,0.743658336625732,0.743658336625732,0
"34",1900,0.782013987803934,0.782013987803934,0
"35",1950,0.786029590411799,0.785881924576689,-0.00181167368366933
"36",2000,0.812765456014787,0.812746559278802,-0.000496602270706643
"37",2050,0.781879411864553,0.781879411864553,0
"38",2100,0.682458158957086,0.682365377758467,-0.00196271379326451
"39",2150,0.679014967535459,0.678947045604215,-0.00140136378352211
"40",2200,0.70755938316694,0.70755938316694,0
"41",2250,0.669918480013028,0.669811764132422,-0.00140579466943007
"42",2300,0.553662897117612,0.537149303042476,-0.0956420122171571
"43",2350,0.655576950745591,0.634935351867285,-0.094177394189606
"44",2400,0.768067401509265,0.768067401509265,0
"45",2450,0.749467446410532,0.749467446410532,0
"46",2500,0.74327426850405,0.74327426850405,0
"47",2550,0.769075640737583,0.769075640737583,0
"48",2600,0.856993018867814,0.856993018867814,0
"49",2650,0.832553848528233,0.832553848528233,0
"50",2700,0.858500582811967,0.858500582811967,0
"51",2750,0.87916793203915,0.87916793203915,0
"52",2800,0.81901272427262,0.81901272427262,0
"53",2850,0.786492865807645,0.786492865807645,0
"54",2900,0.772533763863809,0.772533763863809,0
"55",2950,0.696527761218719,0.696527761218719,0
"56",3000,0.78576118777664,0.78576118777664,0
"57",3050,0.82178586405761,0.82178586405761,0
"58",3100,0.831084095775901,0.831084095775901,0
"59",3150,0.856674902838557,0.856674902838557,0
"60",3200,0.815097933734344,0.815097933734344,0
"61",3250,0.844767530398638,0.844767530398638,0
"62",3300,0.818181106128003,0.818181106128003,0
"63",3350,0.8187822534862,0.8187822534862,0
"64",3400,0.777418929822876,0.777418929822876,0
"65",3450,0.768236498722745,0.768236498722745,0
"66",3500,0.823678146022231,0.823678146022231,0
"67",3550,0.799266693134514,0.799042876676772,-0.00444981294439007
"68",3600,0.632275557070366,0.626574293775764,-0.0839623261791731
"69",3650,0.724300385847302,0.711495269574861,-0.0819685096583607
"70",3700,0.719157594300176,0.703157782139382,-0.0901503914434063
"71",3750,0.755475746887926,0.752775694169043,-0.0304773086368589
"72",3800,0.803098558613718,0.803098558613718,0
"73",3850,0.82590402905296,0.82590402905296,0
"74",3900,0.850086870206369,0.850086870206369,0
"75",3950,0.883783222172457,0.883783222172457,0
"76",4000,0.878814225604467,0.878814225604467,0
"77",4050,0.84794117369866,0.84794117369866,0
"78",4100,0.841979781583145,0.841979781583145,0
