"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572324227324258,0.572324227324258,0
"2",300,0.459588694799539,0.459527172685854,-0.000926238051713543
"3",350,0.695614454323405,0.695614454323405,0
"4",400,0.65808210597633,0.65808210597633,0
"5",450,0.673202616577929,0.673202616577929,0
"6",500,0.637921013430036,0.637921013430036,0
"7",550,0.651234601313374,0.651234601313374,0
"8",600,0.515944619907865,0.515944619907865,0
"9",650,0.40962697012608,0.391360638368413,-0.103408718198716
"10",700,0.416336469124354,0.406875335426173,-0.0691214561262431
"11",750,0.468216952880037,0.435268558029516,-0.172329262751148
"12",800,0.41960617495892,0.408726227336524,-0.0932042257956748
"13",850,0.495793791432965,0.495689706379655,-0.00141673254127448
"14",900,0.647336620843619,0.647336620843619,0
"15",950,0.670987694829278,0.670987694829278,0
"16",1000,0.650132587100926,0.650132587100926,0
"17",1050,0.60551993857513,0.60551993857513,0
"18",1100,0.490334898254619,0.429846744330904,-0.229097351690914
"19",1150,0.444755475417745,0.398095293771105,-0.198196192926137
"20",1200,0.478836135941588,0.423435026782821,-0.211866754085845
"21",1250,0.503220821013099,0.43344528125051,-0.255604535987172
"22",1300,0.461340673176797,0.421739784707129,-0.18687036160692
"23",1350,0.453737918842991,0.413380669980152,-0.186931832846773
"24",1400,0.479119813791776,0.420867125754178,-0.209964588179799
"25",1450,0.488984389641634,0.488537674380357,-0.00726476251418683
"26",1500,0.593216874418228,0.593216874418228,0
"27",1550,0.498398258394846,0.490474148980713,-0.0493270002309899
"28",1600,0.662397945451654,0.662397945451654,0
"29",1650,0.693275652151444,0.693275652151444,0
"30",1700,0.713482040209174,0.713482040209174,0
"31",1750,0.474297832621551,0.460215843514107,-0.113896954099674
"32",1800,0.487763020110516,0.451947292918802,-0.183330252176622
"33",1850,0.495799490786381,0.45060009922731,-0.206729479046693
"34",1900,0.463358064140077,0.429089911811696,-0.174711374049823
"35",1950,0.497267987908048,0.44672461787908,-0.218366491130928
"36",2000,0.442289369663641,0.43154853974276,-0.0957497498405485
"37",2050,0.470460722300614,0.415720635069495,-0.220191647215987
"38",2100,0.462004963722154,0.407389951654166,-0.217837390550296
"39",2150,0.456196183673223,0.402066211891315,-0.215464555530039
"40",2200,0.478754083226379,0.478731079714979,-0.000343334520510869
"41",2250,0.405429355233453,0.361354490208985,-0.183677744100062
"42",2300,0.38408446910488,0.358913570489769,-0.136283937625975
"43",2350,0.4501543617918,0.449867776848179,-0.00499337834864116
"44",2400,0.518491878104724,0.518491194991211,-6.46699012751753e-05
"45",2450,0.597983696994041,0.597983696994041,0
"46",2500,0.57177035587512,0.571759770158369,-0.00036335800089027
"47",2550,0.592542377848164,0.588798107151523,-0.0321014511763291
"48",2600,0.54196731813878,0.533018820287238,-0.0569457516794471
"49",2650,0.535981088317143,0.469151311034426,-0.214612331656161
"50",2700,0.47668730810587,0.42557387775295,-0.208459361225116
"51",2750,0.436857114727444,0.424000424447391,-0.103708787987687
"52",2800,0.507378260898446,0.507308943329629,-0.00112696708721056
"53",2850,0.663912750725319,0.663912750725319,0
"54",2900,0.690434876115852,0.690434876115852,0
"55",2950,0.625757438053145,0.625757438053145,0
"56",3000,0.559283706276491,0.53069833018964,-0.101634157934691
"57",3050,0.632295025463908,0.632295025463908,0
"58",3100,0.637448703364956,0.637448703364956,0
