"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.890798655008953,0.890798655008953,0
"2",300,0.902987296892736,0.902987296892736,0
"3",350,0.924334475766909,0.924334475766909,0
"4",400,0.919716241766734,0.919716241766734,0
"5",450,0.899494854245534,0.899494854245534,0
"6",500,0.880052858490396,0.880032158811909,-0.000291715180564787
"7",550,0.889707066468297,0.889707066468297,0
"8",600,0.866675666330429,0.866675666330429,0
"9",650,0.874099295388346,0.874099295388346,0
"10",700,0.859207542096145,0.859207542096145,0
"11",750,0.834015793164036,0.834015793164036,0
"12",800,0.817864055861698,0.817864055861698,0
"13",850,0.863169382868999,0.863169382868999,0
"14",900,0.880442455953907,0.880442455953907,0
"15",950,0.877817718145482,0.877817718145482,0
"16",1000,0.903584814214909,0.903584814214909,0
"17",1050,0.849627234605115,0.849627234605115,0
"18",1100,0.850758405489371,0.850758405489371,0
"19",1150,0.852003545474142,0.852003545474142,0
"20",1200,0.815892418843773,0.815892418843773,0
"21",1250,0.763670219787126,0.763670219787126,0
"22",1300,0.825001575772663,0.825001575772663,0
"23",1350,0.866274094831888,0.866274081498016,-8.1632573048549e-06
"24",1400,0.91308445362076,0.91308445362076,0
"25",1450,0.907964260976498,0.907964260976498,0
"26",1500,0.875347377132768,0.875347377132768,0
"27",1550,0.906018180607972,0.906018180607972,0
"28",1600,0.894699814711366,0.894699814711366,0
"29",1650,0.863860236181644,0.863860236181644,0
"30",1700,0.908469850799299,0.908469850799299,0
"31",1750,0.890561297069483,0.890561297069483,0
"32",1800,0.898820332629296,0.898820332629296,0
"33",1850,0.92192101627583,0.92192101627583,0
"34",1900,0.944977471692671,0.944977471692671,0
"35",1950,0.929209182108525,0.929209182108525,0
"36",2000,0.926786066219896,0.926786066219896,0
"37",2050,0.943729529527009,0.943729529527009,0
"38",2100,0.902332003979071,0.902332003979071,0
"39",2150,0.905269213266957,0.905269213266957,0
"40",2200,0.90335268648132,0.90335268648132,0
"41",2250,0.892029561657414,0.892029561657414,0
"42",2300,0.853850350248612,0.853850350248612,0
"43",2350,0.81974804016818,0.819539568774158,-0.00384141358466318
"44",2400,0.837376759021398,0.824557075783414,-0.0715672593159734
"45",2450,0.810739842352112,0.805010240352441,-0.0430983026683656
"46",2500,0.850652838387626,0.850652838387626,0
"47",2550,0.815258242215384,0.815258242215384,0
"48",2600,0.774144183492335,0.774144183492335,0
"49",2650,0.788168777096179,0.788168777096179,0
"50",2700,0.779812731521452,0.779812731521452,0
"51",2750,0.829234699196585,0.829234699196585,0
"52",2800,0.81658590366803,0.81658590366803,0
"53",2850,0.884994618376159,0.884994618376159,0
"54",2900,0.907181026458128,0.907181026458128,0
"55",2950,0.831975426893221,0.831916077187051,-0.000840866589570947
"56",3000,0.916182237579122,0.916182237579122,0
"57",3050,0.921119114813528,0.921119114813528,0
"58",3100,0.877357501185763,0.877357501185763,0
"59",3150,0.94643627562482,0.94643627562482,0
"60",3200,0.93256652000961,0.93256652000961,0
"61",3250,0.933705765231609,0.933705765231609,0
"62",3300,0.910855234593973,0.910855234593973,0
"63",3350,0.888728044482662,0.888728044482662,0
"64",3400,0.857151708510093,0.857151708510093,0
"65",3450,0.861481483985497,0.861481483985497,0
"66",3500,0.887322319167637,0.887322319167637,0
"67",3550,0.901147759020036,0.901147759020036,0
"68",3600,0.875841012182001,0.875290312574453,-0.00591176207474112
"69",3650,0.912690041118463,0.912574050706613,-0.000785348123079163
"70",3700,0.933922828774814,0.933922828774814,0
"71",3750,0.93890951566349,0.93890951566349,0
"72",3800,0.911559924853434,0.911559924853434,0
"73",3850,0.882883844922653,0.882883844922653,0
"74",3900,0.880781008780192,0.880781008780192,0
"75",3950,0.926720899869472,0.926720899869472,0
"76",4000,0.889853786659352,0.889853786659352,0
"77",4050,0.879774533237889,0.879774533237889,0
"78",4100,0.941976842551328,0.941976842551328,0
"79",4150,0.929034201771175,0.929034201771175,0
"80",4200,0.900231482470739,0.900231482470739,0
"81",4250,0.906837800043809,0.906837800043809,0
"82",4300,0.914812798508149,0.914812798508149,0
"83",4350,0.926688646029223,0.926688646029223,0
"84",4400,0.904958845982179,0.904958845982179,0
"85",4450,0.927998611598051,0.927998611598051,0
"86",4500,0.919292167086579,0.919292167086579,0
"87",4550,0.908547054141859,0.908547054141859,0
"88",4600,0.911249224397278,0.911249224397278,0
"89",4650,0.918655782227587,0.918655782227587,0
"90",4700,0.887917700269797,0.887917700269797,0
"91",4750,0.88192973015316,0.88192973015316,0
"92",4800,0.879443170132216,0.879443170132216,0
"93",4850,0.911046239768714,0.911046239768714,0
"94",4900,0.833956846031733,0.833956846031733,0
"95",4950,0.914029957374048,0.914029957374048,0
"96",5000,0.915725971157809,0.915725971157809,0
"97",5050,0.910748965017065,0.910748965017065,0
"98",5100,0.913926702514021,0.913926702514021,0
"99",5150,0.868874764944892,0.868874764944892,0
"100",5200,0.847616452381798,0.847616452381798,0
"101",5250,0.908097901258205,0.908097901258205,0
"102",5300,0.891457403378688,0.891457403378688,0
"103",5350,0.898874018906125,0.898874018906125,0
"104",5400,0.884513664855717,0.884513664855717,0
"105",5450,0.844363617678661,0.844363617678661,0
"106",5500,0.871335326491073,0.871335326491073,0
"107",5550,0.872159391157505,0.872159391157505,0
"108",5600,0.91289266393676,0.91289266393676,0
"109",5650,0.924131013330547,0.924131013330547,0
"110",5700,0.907370702188142,0.907370702188142,0
"111",5750,0.922416673665042,0.922416673665042,0
"112",5800,0.915533720189952,0.915533720189952,0
"113",5850,0.910057626919604,0.910057626919604,0
"114",5900,0.897045819670225,0.897045819670225,0
"115",5950,0.903062541836247,0.903062541836247,0
"116",6000,0.888612241694753,0.888612241694753,0
"117",6050,0.913152136576081,0.913152136576081,0
"118",6100,0.915002899354702,0.915002899354702,0
"119",6150,0.938893781878718,0.938893781878718,0
"120",6200,0.892463036687393,0.892463036687393,0
"121",6250,0.735970794845211,0.720093459803033,-0.144593346853828
"122",6300,0.824156908673509,0.824156908673509,0
"123",6350,0.842546765250938,0.842546765250938,0
"124",6400,0.902959787773378,0.902959787773378,0
"125",6450,0.93405467101773,0.930744969756,-0.0253248860104076
"126",6500,0.929552278493543,0.925204063866724,-0.0333009254048025
"127",6550,0.932346665509074,0.931667148707517,-0.0106492628801746
"128",6600,0.91412329050218,0.914072563517647,-0.0012556904575456
"129",6650,0.879802137902612,0.879802137902612,0
"130",6700,0.843837639885723,0.843837639885723,0
"131",6750,0.831464231014717,0.831463480466182,-9.68254748729346e-05
"132",6800,0.794083402981391,0.793852761633804,-0.0127357040278463
"133",6850,0.85834955298179,0.85834955298179,0
"134",6900,0.866545855219633,0.866377744842644,-0.00500314547710226
"135",6950,0.855611025972232,0.854167507949303,-0.0245015922000755
"136",7000,0.879607911153465,0.877146127789752,-0.0307645248035675
"137",7050,0.881136120721675,0.881134794660919,-0.000125196092222465
"138",7100,0.890732043875165,0.890732043875165,0
"139",7150,0.896547907241265,0.896547907241265,0
"140",7200,0.897980930413875,0.897980930413875,0
"141",7250,0.915898598798198,0.915898598798198,0
"142",7300,0.970850133246227,0.970850133246227,0
"143",7350,0.927004359575609,0.927004359575609,0
"144",7400,0.929954956159854,0.929954956159854,0
"145",7450,0.897079542257437,0.897079542257437,0
"146",7500,0.897590157760824,0.897590157760824,0
"147",7550,0.885671898506088,0.885671898506088,0
"148",7600,0.906601109182239,0.906601109182239,0
"149",7650,0.862407364662059,0.862200754702701,-0.00637111557492654
"150",7700,0.867744841764243,0.867744841764243,0
"151",7750,0.828861287021028,0.826598946199333,-0.0434260921145644
"152",7800,0.815433912277227,0.81177846923551,-0.0583744924296572
"153",7850,0.86637961362762,0.865660710358271,-0.0173072902524945
"154",7900,0.839172111961526,0.839166673218999,-0.00018558503138783
"155",7950,0.878153865508364,0.878153865508364,0
"156",8000,0.914320250914151,0.914320250914151,0
"157",8050,0.930923895936002,0.930923895936002,0
"158",8100,0.947916962288993,0.947916962288993,0
"159",8150,0.909534351244146,0.909534351244146,0
"160",8200,0.916364604315656,0.916364604315656,0
"161",8250,0.812748872324345,0.812717408438,-0.00159062007321794
"162",8300,0.810550130526368,0.810314003938172,-0.0129777715962209
"163",8350,0.870603618732269,0.866366798986424,-0.0672927660149314
"164",8400,0.937334770138719,0.937334770138719,0
"165",8450,0.926489252843035,0.926489252843035,0
"166",8500,0.936927269384455,0.936927269384455,0
"167",8550,0.917570053094215,0.917570053094215,0
"168",8600,0.972098410830314,0.972098410830314,0
"169",8650,0.943272181321384,0.943272181321384,0
"170",8700,0.917986481012057,0.912402148391118,-0.0648888741608164
"171",8750,0.921155340175153,0.921155340175153,0
"172",8800,0.846795636802924,0.845629621625624,-0.0437758016547403
"173",8850,0.852320189114538,0.85213440046577,-0.0134872132349218
"174",8900,0.836051421309194,0.833542553158397,-0.0645011060131486
"175",8950,0.83152162764938,0.830516985018976,-0.03981806836712
"176",9000,0.854954259748259,0.85244277590874,-0.0520928334470827
