"","t","|DEV|","Re(DEV)","Im(DEV)"
"80",4200,0.574172050442932,0.574172050442932,0
"81",4250,0.488998132565082,0.488998132565082,0
"82",4300,0.553988998151611,0.509462808230593,-0.0659692737711966
"83",4350,0.620988455174887,0.588969558740987,-0.0676022598406093
"84",4400,0.365426022025475,0.365426022025475,0
"85",4450,0.321940713468228,0.32175794599684,-0.00157973848467545
"86",4500,0.364877361375214,0.364877361375214,0
"87",4550,0.363949835269366,0.341261091354594,-0.0881162297911981
"88",4600,0.448243432592553,0.448243432592553,0
"89",4650,0.49927812441877,0.498492098739974,-0.0042307560721117
"90",4700,0.626061620231811,0.626061620231811,0
"91",4750,0.546667102039638,0.546667102039638,0
"92",4800,0.620039081146483,0.61460112985661,-0.0141528079050186
"93",4850,0.642318678487782,0.639428052942538,-0.00910816229466719
"94",4900,0.593159884679132,0.592588053316385,-0.00268876383254648
"95",4950,0.591972967645429,0.576036674069571,-0.0367453151191751
"96",5000,0.568437150770101,0.513855985060622,-0.0860987134506252
"97",5050,0.580287678157176,0.572443388470632,-0.0175206952957637
"98",5100,0.612581621202053,0.612581621202053,0
"99",5150,0.688026037667226,0.688026037667226,0
"100",5200,0.565666570481231,0.565666570481231,0
"101",5250,0.432907546816081,0.432865124760949,-0.000636083619022297
"102",5300,0.593405677686364,0.593405677686364,0
"103",5350,0.609407737246216,0.609407737246216,0
"104",5400,0.594347792980169,0.594347792980169,0
"105",5450,0.529191888780875,0.529191888780875,0
"106",5500,0.580113465430312,0.482660478139555,-0.141238280179372
"107",5550,0.605853249336034,0.534639807576409,-0.109830537522694
"108",5600,0.628609662111149,0.596318377525175,-0.0685024485133208
"109",5650,0.56584915794147,0.551674974294716,-0.0374652456928986
"110",5700,0.27994499273607,0.247627732450139,-0.129610589218707
"111",5750,0.594971562439041,0.594971562439041,0
"112",5800,0.501230652107699,0.484324502015263,-0.0479903972838881
"113",5850,0.595193621785652,0.595193621785652,0
"114",5900,0.622896150026657,0.622896150026657,0
"115",5950,0.602781134366367,0.602781134366367,0
"116",6000,0.622670636832141,0.622670636832141,0
"117",6050,0.57289869785588,0.57289869785588,0
"118",6100,0.633783925730975,0.633783925730975,0
"119",6150,0.618938827890697,0.616456573648002,-0.0134194571392229
"120",6200,0.560959576786863,0.555466299238848,-0.0277486318776751
"121",6250,0.576541938495148,0.576541938495148,0
"122",6300,0.571087051569107,0.571087051569107,0
"123",6350,0.60962842424796,0.60962842424796,0
"124",6400,0.69679919658961,0.69679919658961,0
"125",6450,0.726022557353823,0.726022557353823,0
"126",6500,0.585404351686695,0.570036845586464,-0.0401156375533505
"127",6550,0.579715817042219,0.579715817042219,0
"128",6600,0.648457856809689,0.648457856809689,0
"129",6650,0.697352530885081,0.697352530885081,0
"130",6700,0.659981491092536,0.659981491092536,0
"131",6750,0.545355298237135,0.545355298237135,0
"132",6800,0.490242158430817,0.490156364309137,-0.00102673163070228
"133",6850,0.647397151865302,0.647397151865302,0
"134",6900,0.762814947141704,0.762814947141704,0
"135",6950,0.727830370602011,0.727744443352825,-0.000656199484978247
"136",7000,0.754526435119825,0.754526435119825,0
"137",7050,0.724817979893678,0.724817979893678,0
"138",7100,0.73836481015561,0.73836481015561,0
"139",7150,0.794594513905571,0.794594513905571,0
"140",7200,0.793506892495624,0.793506892495624,0
"141",7250,0.799284370295854,0.799284370295854,0
"142",7300,0.718291782972731,0.718291782972731,0
"143",7350,0.672345584345905,0.672345584345905,0
"144",7400,0.725201844808385,0.725201844808385,0
"145",7450,0.766028261531391,0.766028261531391,0
"146",7500,0.797638881195236,0.797638881195236,0
"147",7550,0.764033204627416,0.764033204627416,0
"148",7600,0.740537181388422,0.740537181388422,0
"149",7650,0.711323084382129,0.711323084382129,0
"150",7700,0.715010218536867,0.715010218536867,0
"151",7750,0.72494090825656,0.72494090825656,0
"152",7800,0.755045865314203,0.755045865314203,0
"153",7850,0.802704585276451,0.802704585276451,0
"154",7900,0.839996225456932,0.839996225456932,0
"155",7950,0.828716076867988,0.828716076867988,0
"156",8000,0.794164737971917,0.794164737971917,0
"157",8050,0.793627563323778,0.793627563323778,0
"158",8100,0.790057929639952,0.790057929639952,0
"159",8150,0.845971758212303,0.845971758212303,0
"160",8200,0.808642295781848,0.808642295781848,0
"161",8250,0.755614196637356,0.755614196637356,0
"162",8300,0.794589030862266,0.794589030862266,0
"163",8350,0.827789063456333,0.827789063456333,0
"164",8400,0.884899986856818,0.884899986856818,0
"165",8450,0.845142179126177,0.845142179126177,0
"166",8500,0.855914450986171,0.855914450986171,0
"167",8550,0.891161141386639,0.891161141386639,0
"168",8600,0.870055403553414,0.870055403553414,0
"169",8650,0.923461690743435,0.923461690743435,0
"170",8700,0.898569762255153,0.898569762255153,0
"171",8750,0.920271565041222,0.920161073240109,-0.00061191278720494
"172",8800,0.919013176848762,0.919013176848762,0
"173",8850,0.899497176097214,0.899497176097214,0
"174",8900,0.915289121693503,0.915289121693503,0
"175",8950,0.959565107042782,0.959565107042782,0
"176",9000,0.963353446475531,0.963353446475531,0
