"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885480200281325,0.885480200281325,0
"2",300,0.875922052353474,0.875922052353474,0
"3",350,0.871267339364303,0.871267339364303,0
"4",400,0.870082600305268,0.870082600305268,0
"5",450,0.864355845905006,0.864355845905006,0
"6",500,0.86567568788039,0.86567568788039,0
"7",550,0.88968592064162,0.88968592064162,0
"8",600,0.871769074582996,0.871769074582996,0
"9",650,0.858042467566061,0.858042467566061,0
"10",700,0.860155304929191,0.860155304929191,0
"11",750,0.792214433389023,0.792214433389023,0
"12",800,0.778049138409953,0.778040271940047,-0.000294195714711617
"13",850,0.825131963642848,0.825131963642848,0
"14",900,0.812978602316953,0.812859478140342,-0.00169940117839345
"15",950,0.806947971688534,0.806947971688534,0
"16",1000,0.830321193370634,0.830321193370634,0
"17",1050,0.818214644151996,0.81091020765285,-0.0435701267723506
"18",1100,0.860487932298293,0.86048393298321,-0.000140354516115956
"19",1150,0.894158794688675,0.894158794688675,0
"20",1200,0.8973570774427,0.8973570774427,0
"21",1250,0.884319107801317,0.884319107801317,0
"22",1300,0.919415510470076,0.919415510470076,0
"23",1350,0.918715374925728,0.918715374925728,0
"24",1400,0.927551315183848,0.927551315183848,0
"25",1450,0.935289079103308,0.935289079103308,0
"26",1500,0.931173656017846,0.931173656017846,0
"27",1550,0.884383515304242,0.884383515304242,0
"28",1600,0.870057092148399,0.869698015492003,-0.00632096498452064
"29",1650,0.905783246353244,0.905783246353244,0
"30",1700,0.934999919097317,0.934999919097317,0
"31",1750,0.950429623708861,0.950429623708861,0
"32",1800,0.895541275398079,0.895428563465826,-0.00125199996226467
"33",1850,0.810642897965087,0.810628081488587,-0.000270849488156273
"34",1900,0.856366700911598,0.856366700911598,0
"35",1950,0.784370134902672,0.784370134902672,0
"36",2000,0.831305425636625,0.831305425636625,0
"37",2050,0.845299617649205,0.845299617649205,0
"38",2100,0.835750988777161,0.835750988777161,0
"39",2150,0.798969109847691,0.798969109847691,0
"40",2200,0.840830665450362,0.840830665450362,0
"41",2250,0.882706147870089,0.882706147870089,0
"42",2300,0.889904305272498,0.889904305272498,0
"43",2350,0.911474309779755,0.911474309779755,0
"44",2400,0.884129217773419,0.884129217773419,0
"45",2450,0.881790340634526,0.881790340634526,0
"46",2500,0.768832627751744,0.768832627751744,0
"47",2550,0.709105854706696,0.700874924673759,-0.0625176535742093
"48",2600,0.801726579581051,0.801638925019259,-0.00172303441588378
"49",2650,0.84841739017336,0.84841739017336,0
"50",2700,0.88097746153563,0.88097746153563,0
"51",2750,0.782734796207596,0.777142198386492,-0.0426561299223822
"52",2800,0.759427596927796,0.756596120413661,-0.0296289374356241
"53",2850,0.844187800356285,0.843093724102582,-0.0152208841660468
"54",2900,0.890685072888318,0.890685072888318,0
"55",2950,0.885181925468562,0.885181925468562,0
"56",3000,0.899312664387496,0.899312664387496,0
"57",3050,0.903765696982706,0.903765696982706,0
"58",3100,0.885365483886929,0.885365483886929,0
