"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761744100861359,0.761744100861359,0
"2",300,0.692146625160691,0.691801123323097,-0.00496509419324116
"3",350,0.682374500316752,0.682374500316752,0
"4",400,0.674476183573712,0.674476183573712,0
"5",450,0.744019754944793,0.744019754944793,0
"6",500,0.79479858449369,0.79479858449369,0
"7",550,0.839968960621197,0.839968960621197,0
"8",600,0.862520833435979,0.862520833435979,0
"9",650,0.777925746652812,0.777925746652812,0
"10",700,0.79783348708816,0.79783348708816,0
"11",750,0.809726111400995,0.809726111400995,0
"12",800,0.805718644451122,0.805718644451122,0
"13",850,0.783713680119134,0.783713680119134,0
"14",900,0.688395534654607,0.688372369859267,-0.000789026435376249
"15",950,0.614010034818596,0.603715883624557,-0.111604358066442
"16",1000,0.731717384059717,0.731717384059717,0
"17",1050,0.747950446984782,0.747950446984782,0
"18",1100,0.789253090960946,0.789253090960946,0
"19",1150,0.836431789945234,0.836431789945234,0
"20",1200,0.855298623529988,0.855298623529988,0
"21",1250,0.839707302957041,0.839707302957041,0
"22",1300,0.822082227060427,0.822082227060427,0
"23",1350,0.810243107164343,0.810243107164343,0
"24",1400,0.788344113597135,0.788344113597135,0
"25",1450,0.773555400781359,0.773555400781359,0
"26",1500,0.74268759610652,0.74268759610652,0
"27",1550,0.793716024802563,0.793716024802563,0
"28",1600,0.853545484332435,0.853545484332435,0
"29",1650,0.885756378368857,0.885756378368857,0
"30",1700,0.848076704107359,0.848076704107359,0
"31",1750,0.825394743693367,0.825394743693367,0
"32",1800,0.765253807805513,0.765253807805513,0
"33",1850,0.747683305398679,0.747683305398679,0
"34",1900,0.828326280552684,0.828326280552684,0
"35",1950,0.804030012413241,0.804030012413241,0
"36",2000,0.82329476967049,0.82329476967049,0
"37",2050,0.723328951752165,0.723328951752165,0
"38",2100,0.701539976816941,0.701539976816941,0
"39",2150,0.677049230137336,0.677049230137336,0
"40",2200,0.761708970941604,0.761708970941604,0
"41",2250,0.732849805571649,0.732849805571649,0
"42",2300,0.741380478335431,0.741380478335431,0
"43",2350,0.702207225185975,0.702207225185975,0
"44",2400,0.781446178213622,0.781446178213622,0
"45",2450,0.838005925944126,0.838005925944126,0
"46",2500,0.787727985949579,0.787727985949579,0
"47",2550,0.824163978039225,0.816701367772457,-0.0321195003099685
"48",2600,0.75575736170785,0.75575736170785,0
"49",2650,0.576655012982274,0.566834666580286,-0.105368377906448
"50",2700,0.734963683377254,0.734963683377254,0
"51",2750,0.686315483411464,0.68631418038665,-7.68095092717777e-05
"52",2800,0.723790437598138,0.723790437598138,0
"53",2850,0.820749749105431,0.820749749105431,0
"54",2900,0.83512429142215,0.83512429142215,0
"55",2950,0.78762643410433,0.78762643410433,0
"56",3000,0.843630250628965,0.843630250628965,0
"57",3050,0.85543948465218,0.85543948465218,0
"58",3100,0.782443674844204,0.782443674844204,0
"59",3150,0.754680458399746,0.745113264056762,-0.053541642706437
"60",3200,0.821316189218632,0.820852208436421,-0.00469780544459067
"61",3250,0.801005335203237,0.801005335203237,0
"62",3300,0.810399763117684,0.810399763117684,0
"63",3350,0.846451200023307,0.846451200023307,0
"64",3400,0.86620067278345,0.86620067278345,0
"65",3450,0.800270746247048,0.800270746247048,0
"66",3500,0.814929847855477,0.814929847855477,0
"67",3550,0.796547598732798,0.796547598732798,0
"68",3600,0.796629728445993,0.796629728445993,0
"69",3650,0.745879921205966,0.745873639348304,-0.000173981489502463
"70",3700,0.749865622273902,0.72770493275595,-0.0933527683081923
"71",3750,0.67070206663103,0.647524339856253,-0.12933758773869
"72",3800,0.614658968970594,0.574795236879516,-0.184943483624247
"73",3850,0.710517112650816,0.709947307694691,-0.00988458516761418
"74",3900,0.765978551042355,0.765978551042355,0
"75",3950,0.81582699036362,0.81582699036362,0
"76",4000,0.779152396768662,0.779152396768662,0
"77",4050,0.811571758001997,0.811571758001997,0
"78",4100,0.684807293671843,0.684768430136467,-0.000732938527736328
"79",4150,0.780305033851762,0.780305033851762,0
"80",4200,0.600480351416381,0.599509092292117,-0.0266230704053413
"81",4250,0.663867378060848,0.654277234713177,-0.0752617619413517
"82",4300,0.747548655704322,0.739449719907213,-0.0528774508094998
"83",4350,0.795955585141126,0.795809723130375,-0.00313861585489149
"84",4400,0.781982226560193,0.77856864072635,-0.0377307657875517
"85",4450,0.742003814215323,0.730119964773652,-0.0845806554109192
"86",4500,0.745682816653299,0.745002060677137,-0.0123141272835357
"87",4550,0.800952825268456,0.800952825268456,0
"88",4600,0.753227075256964,0.753227075256964,0
"89",4650,0.773961864274674,0.773961864274674,0
"90",4700,0.832749684786717,0.832749684786717,0
"91",4750,0.834573907638442,0.834573907638442,0
"92",4800,0.802774942588179,0.802774942588179,0
"93",4850,0.800327784937339,0.774335896269579,-0.0982788109582529
"94",4900,0.713130135432458,0.713130135432458,0
"95",4950,0.712337379331367,0.712332953622929,-0.000205562377204
"96",5000,0.809395173756297,0.809395173756297,0
"97",5050,0.788566046283332,0.788566046283332,0
"98",5100,0.814090673465665,0.80775299472932,-0.0440666251829257
"99",5150,0.884285747842223,0.884285747842223,0
"100",5200,0.879808685519937,0.879796367011204,-0.000262563417858424
"101",5250,0.871812676036462,0.871812676036462,0
"102",5300,0.802039917591406,0.802039917591406,0
"103",5350,0.831836120858884,0.831836120858884,0
"104",5400,0.754515085894375,0.754485862711779,-0.000390920105069247
"105",5450,0.778286703349156,0.778176581478548,-0.00188704439507318
"106",5500,0.83979124252579,0.83979124252579,0
"107",5550,0.831612626943078,0.831612626943078,0
"108",5600,0.839811254511192,0.839811254511192,0
"109",5650,0.82909492443937,0.82909492443937,0
"110",5700,0.832801588510117,0.832801588510117,0
"111",5750,0.853690041026276,0.853690041026276,0
"112",5800,0.82171941738376,0.82171941738376,0
"113",5850,0.800565919454384,0.800565919454384,0
"114",5900,0.857522565165119,0.857522565165119,0
"115",5950,0.863966364211319,0.863966364211319,0
"116",6000,0.890907316504109,0.890907316504109,0
"117",6050,0.876334102876747,0.876334102876747,0
"118",6100,0.783541898867201,0.783541898867201,0
"119",6150,0.760942147569455,0.760942147569455,0
"120",6200,0.804477186224446,0.786852241367664,-0.0989920827997037
"121",6250,0.725536464615571,0.725431581724051,-0.00335077295468366
"122",6300,0.738478679641921,0.738398910892826,-0.00264786001447813
"123",6350,0.717658303869439,0.714406903505801,-0.0673141540653134
"124",6400,0.846304484419028,0.846304484419028,0
"125",6450,0.849725625389331,0.849725625389331,0
"126",6500,0.887737433474641,0.887737433474641,0
"127",6550,0.895530844837319,0.895530844837319,0
"128",6600,0.786753769691429,0.781248922164374,-0.0602411336338839
"129",6650,0.788368510698759,0.78609847217111,-0.0341525630546068
"130",6700,0.674858266550979,0.669734078852286,-0.0821200325153994
"131",6750,0.69553405689115,0.694724073546584,-0.0280557575759416
"132",6800,0.818281628044464,0.789896901007126,-0.140149086707616
"133",6850,0.789291717897851,0.755897374884526,-0.168193504665224
"134",6900,0.741538050351791,0.735318081799255,-0.0954676076263954
"135",6950,0.742058275047897,0.723112453999567,-0.162370500825404
"136",7000,0.743297533744389,0.729537965863846,-0.142281612782444
"137",7050,0.758785582285484,0.735325966605836,-0.187192952223683
"138",7100,0.80965229115007,0.79804510472799,-0.0811156258803086
"139",7150,0.744484485612862,0.744476153298594,-0.000301208824550424
"140",7200,0.782360786442433,0.780988853286021,-0.019132311493935
"141",7250,0.895555869991601,0.895555869991601,0
"142",7300,0.922402756860416,0.922402756860416,0
