"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.714345535161193,0.714345535161193,0
"2",300,0.657329642635625,0.657329642635625,0
"3",350,0.604068459284305,0.604068459284305,0
"4",400,0.635398695130218,0.635398695130218,0
"5",450,0.569486210334913,0.568600386224346,-0.00926217761216946
"6",500,0.538009901257473,0.527321368685743,-0.0598364561374531
"7",550,0.441678076076553,0.400338175661646,-0.168733427578883
"8",600,0.470778222273849,0.428795039396383,-0.169250507844842
"9",650,0.455690486824834,0.443762314407344,-0.102037384981532
"10",700,0.455524331815989,0.424769233351772,-0.155920130498443
"11",750,0.607970481259468,0.591350499300181,-0.0637365740725065
"12",800,0.652377894265301,0.630647653511645,-0.066378526400565
"13",850,0.584785948709761,0.571403028122702,-0.0522382029237379
"14",900,0.57537490005012,0.573834964936378,-0.0115010255619765
"15",950,0.55717662917938,0.55717662917938,0
"16",1000,0.509946107900606,0.489881546997608,-0.0933278489338873
"17",1050,0.607483223723922,0.607483223723922,0
"18",1100,0.647329169225247,0.647329169225247,0
"19",1150,0.561504043145873,0.561504043145873,0
"20",1200,0.636552983521701,0.636552983521701,0
"21",1250,0.548923562637905,0.548923562637905,0
"22",1300,0.542053719493627,0.531605039499406,-0.0542067909525956
"23",1350,0.510482348900225,0.505992885524548,-0.0313162315926073
"24",1400,0.533262923228036,0.528308430266727,-0.027410495857879
"25",1450,0.581048556152838,0.581046381012241,-8.59253735589306e-05
"26",1500,0.532360224355088,0.522059372414984,-0.0519623137281513
"27",1550,0.476532420526915,0.399164238796169,-0.260234933021643
"28",1600,0.44362823382423,0.362846309765384,-0.255181062795609
"29",1650,0.492055444492463,0.376866173084149,-0.316346268850663
"30",1700,0.445498835305719,0.39875718087826,-0.198532167723788
"31",1750,0.624829838699671,0.624829838699671,0
"32",1800,0.656399598050547,0.656399598050547,0
"33",1850,0.675723622660603,0.675723622660603,0
"34",1900,0.682803975760379,0.682803975760379,0
"35",1950,0.574312770481095,0.574312770481095,0
"36",2000,0.492211057352206,0.492191327973525,-0.000248409968850431
"37",2050,0.573865437327845,0.573865437327845,0
"38",2100,0.597474397016031,0.597474397016031,0
"39",2150,0.579178044597724,0.579178044597724,0
"40",2200,0.462697454156066,0.445307777473123,-0.0968079273718716
"41",2250,0.527881288454016,0.527881288454016,0
"42",2300,0.501976149920928,0.467488231186081,-0.182735623651292
"43",2350,0.540430174675557,0.474650811076604,-0.258369105949373
"44",2400,0.665184637335236,0.569735157487337,-0.264561041964339
"45",2450,0.511881816981377,0.471663341532934,-0.196458765393584
