"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.427715740658018,0.425364421202572,-0.0363830551971542
"2",300,0.612674415909038,0.612674415909038,0
"3",350,0.682727113386611,0.647773755251366,-0.0900957222560676
"4",400,0.636280459245753,0.636280459245753,0
"5",450,0.574729107437261,0.574729107437261,0
"6",500,0.621449279844238,0.621449279844238,0
"7",550,0.587940939853683,0.587940939853683,0
"8",600,0.519646808053614,0.519646808053614,0
"9",650,0.655954045748206,0.655954045748206,0
"10",700,0.681985441986369,0.681985441986369,0
"11",750,0.713985493667912,0.687752094580476,-0.0812640967280111
"12",800,0.687237957176421,0.687237957176421,0
"13",850,0.567075157742063,0.567075157742063,0
"14",900,0.580523738197849,0.580523738197849,0
"15",950,0.494829183800901,0.493960664333128,-0.0084226525894183
"16",1000,0.558683232655807,0.558683232655807,0
"17",1050,0.62823948053455,0.549148270749098,-0.195314357159471
"18",1100,0.608964345292482,0.608964345292482,0
"19",1150,0.55313375332931,0.524779252769527,-0.124964049501837
"20",1200,0.524386772005132,0.508011551629036,-0.0877311386335718
"21",1250,0.460056194350389,0.459657008303688,-0.00593890949687741
"22",1300,0.422581990230373,0.412256036258241,-0.0912290613764337
"23",1350,0.485245291331448,0.451639144193815,-0.177300972676557
"24",1400,0.486934153631981,0.445292445109218,-0.19693122308828
"25",1450,0.515063181975779,0.429976132990638,-0.266303087155276
"26",1500,0.527449269134963,0.422040658893245,-0.314340047490529
"27",1550,0.534702223262244,0.436200606683889,-0.283584053649165
"28",1600,0.441471177650692,0.412044877978341,-0.158182814751678
"29",1650,0.410884679430167,0.402825652331262,-0.0781415773331878
"30",1700,0.493385802705919,0.493342298036705,-0.000542231425178233
"31",1750,0.621975171206225,0.576940864101098,-0.131761407267006
"32",1800,0.586983994881856,0.569091312571396,-0.0767000575114259
"33",1850,0.40625209866634,0.405612062600074,-0.00812787426052532
"34",1900,0.387182906156395,0.360119185308035,-0.141567813773608
"35",1950,0.436352445766931,0.342100695785904,-0.270820694190781
"36",2000,0.385913228006707,0.36468771353233,-0.125317977773023
"37",2050,0.419141992610909,0.411445852032904,-0.0768107258206106
"38",2100,0.541108539791386,0.541108539791386,0
"39",2150,0.637744818660335,0.637744818660335,0
"40",2200,0.617936380007792,0.617936380007792,0
"41",2250,0.647761790180926,0.647761790180926,0
"42",2300,0.488002981951399,0.488002981951399,0
"43",2350,0.55057677414763,0.55057677414763,0
"44",2400,0.467348331821689,0.467252368602233,-0.00118792696267061
"45",2450,0.499653083065609,0.499653083065609,0
"46",2500,0.487618108617351,0.482252789920187,-0.0331849033445414
"47",2550,0.586096811514028,0.5645758460824,-0.0733527882949823
"48",2600,0.646407625178136,0.644741424939015,-0.0117620030452733
"49",2650,0.639764538850598,0.639764538850598,0
"50",2700,0.510087255736817,0.50999222113161,-0.0022848152634393
"51",2750,0.617977692053162,0.617977692053162,0
"52",2800,0.603402578028533,0.603402578028533,0
"53",2850,0.63161939201065,0.605659006563491,-0.0831430237939842
"54",2900,0.518759677435304,0.518759677435304,0
"55",2950,0.630682894237234,0.630682894237234,0
"56",3000,0.621321278481188,0.621321278481188,0
"57",3050,0.696969347445037,0.654525954408385,-0.134922230489423
"58",3100,0.735121868833165,0.691100613963162,-0.129902076309097
"59",3150,0.598977325705123,0.598977325705123,0
"60",3200,0.604990564520307,0.581737703729408,-0.105280429194487
"61",3250,0.558147258252513,0.558147258252513,0
"62",3300,0.613018001680514,0.613018001680514,0
"63",3350,0.620225463010951,0.620225463010951,0
"64",3400,0.694191344976241,0.694191344976241,0
"65",3450,0.74049139104641,0.74049139104641,0
"66",3500,0.704957375085192,0.704957375085192,0
"67",3550,0.64752102673703,0.647487933505727,-0.000444840262059472
"68",3600,0.464697929468546,0.450365350811137,-0.113888687341218
"69",3650,0.475303974512948,0.458175207426916,-0.125914626731668
"70",3700,0.523670293944894,0.485461485958467,-0.196238994619073
"71",3750,0.517259456235226,0.458387481904554,-0.239601067705911
"72",3800,0.497310809956928,0.471554372843553,-0.157728075458326
"73",3850,0.658519693507843,0.658519693507843,0
"74",3900,0.659666418085702,0.659666418085702,0
"75",3950,0.655785195997778,0.655785195997778,0
"76",4000,0.572500419371044,0.560017392563239,-0.0663548457416874
"77",4050,0.678733034154989,0.678658251649626,-0.000649394111315046
"78",4100,0.668536360547997,0.667726553040348,-0.00820580794548052
"79",4150,0.652543959208402,0.637664668587709,-0.066385953029705
"80",4200,0.596049074892761,0.588345668820173,-0.0456474816093558
"81",4250,0.692777885076546,0.692777885076546,0
"82",4300,0.670714386802026,0.670714386802026,0
"83",4350,0.783980651915749,0.783980651915749,0
"84",4400,0.767105439618966,0.767105439618966,0
"85",4450,0.730946055493171,0.677816497998615,-0.133796099515325
"86",4500,0.569689966549407,0.533631465458819,-0.152114092655914
"87",4550,0.564244335306586,0.562746350281593,-0.0181868018693643
"88",4600,0.577137444925698,0.567899664372292,-0.0599669281323567
"89",4650,0.617757681997934,0.612669813171709,-0.0330632175271116
"90",4700,0.605211294254195,0.588047173625232,-0.0728299884109954
"91",4750,0.64116915045294,0.64116915045294,0
"92",4800,0.750636012460618,0.750636012460618,0
"93",4850,0.625642199974457,0.625642199974457,0
"94",4900,0.641313001165441,0.641313001165441,0
"95",4950,0.491787557675641,0.491449003227864,-0.00548946729438791
"96",5000,0.516658153580068,0.516319072681759,-0.00589438439186463
"97",5050,0.54239166440443,0.500210875426933,-0.209629895907015
"98",5100,0.577973911767289,0.493631582380203,-0.300613969595895
"99",5150,0.534326989300093,0.500735759671141,-0.186380329302114
"100",5200,0.499282150209093,0.493173690024485,-0.0757360080351416
"101",5250,0.595763158139471,0.55791240060717,-0.12973983003342
"102",5300,0.589461632474822,0.589158209968433,-0.00455424297768781
"103",5350,0.525141304668094,0.525141304668094,0
"104",5400,0.599308116637822,0.596470044166646,-0.0207089591511473
"105",5450,0.593250849517686,0.592854558049457,-0.00611601357043026
"106",5500,0.739279586383719,0.713037312542176,-0.0824048387882249
"107",5550,0.771080921239289,0.755485755628511,-0.0637708996332423
"108",5600,0.727685488494838,0.727685488494838,0
"109",5650,0.634238661305594,0.634155111815166,-0.00151375209667103
"110",5700,0.565016356696522,0.547739225879041,-0.138402011512053
"111",5750,0.604300363743635,0.54115354855365,-0.263732299172945
"112",5800,0.619818646147385,0.559327524950589,-0.267046176231244
"113",5850,0.576284258075607,0.535133927389957,-0.213802059069139
"114",5900,0.535227309906204,0.510833196772762,-0.159589492713236
"115",5950,0.549518074799227,0.543772224331485,-0.0774207795160651
"116",6000,0.548568287441645,0.533764992285736,-0.126088247130555
"117",6050,0.543206122402102,0.541363952621545,-0.0383158667509923
"118",6100,0.578050960059694,0.561030521291956,-0.138950482891257
"119",6150,0.594846381613751,0.572708689200413,-0.160601403601475
"120",6200,0.676078990783462,0.676078990783462,0
"121",6250,0.721868537146577,0.717368283502285,-0.0429741535493194
"122",6300,0.77915224085567,0.77915224085567,0
"123",6350,0.785460045250971,0.784275567877139,-0.0117694484447815
"124",6400,0.739102436928333,0.739099579609964,-0.000109291129595023
"125",6450,0.670604448323916,0.670238397336647,-0.00593535628072245
"126",6500,0.756821875565956,0.756821875565956,0
"127",6550,0.656000391130564,0.656000391130564,0
"128",6600,0.677315239723372,0.677315239723372,0
"129",6650,0.710551084892561,0.710551084892561,0
"130",6700,0.698568732970634,0.698568732970634,0
"131",6750,0.704372035186025,0.704372035186025,0
"132",6800,0.499916327823972,0.479163324833506,-0.142173147937866
"133",6850,0.521066691808671,0.506992791146659,-0.119586438141412
"134",6900,0.549961054898999,0.539779273953995,-0.104190798496603
"135",6950,0.596966128153225,0.573875518258205,-0.164281627284142
"136",7000,0.695895772058844,0.695895772058844,0
"137",7050,0.644686426497905,0.588913244782894,-0.262275818405891
"138",7100,0.658602866842035,0.609993379289427,-0.248294122995826
"139",7150,0.656132249782677,0.621893412636807,-0.209131382773107
"140",7200,0.636905981969229,0.619170654101024,-0.149100113417216
"141",7250,0.62209154696026,0.60596066130588,-0.140556297933416
"142",7300,0.604903527253785,0.604703463350315,-0.0039551068554902
"143",7350,0.71100995630986,0.71100995630986,0
"144",7400,0.786520549074255,0.786520549074255,0
"145",7450,0.757800158341982,0.757800158341982,0
"146",7500,0.828857666984754,0.828857666984754,0
"147",7550,0.80128050679059,0.80128050679059,0
"148",7600,0.848698477122145,0.832762489873223,-0.0696649950535852
"149",7650,0.820907984197693,0.805451746036933,-0.0676677363228613
"150",7700,0.696942505474704,0.696939200861421,-0.000127828836410025
"151",7750,0.830246767846177,0.830246767846177,0
"152",7800,0.823871624678818,0.823871624678818,0
"153",7850,0.811755389195036,0.811755389195036,0
"154",7900,0.797588905822307,0.797588905822307,0
"155",7950,0.746216520130709,0.746216520130709,0
"156",8000,0.795022142547148,0.795022142547148,0
"157",8050,0.787761916688832,0.787652121052338,-0.00243458477047768
"158",8100,0.744997960183602,0.744997960183602,0
"159",8150,0.775577473689049,0.775577473689049,0
"160",8200,0.830619724630928,0.830619724630928,0
"161",8250,0.85211082780365,0.85211082780365,0
"162",8300,0.79553052494006,0.79553052494006,0
"163",8350,0.827622499931463,0.827622499931463,0
"164",8400,0.735610814179028,0.735066091778839,-0.00991935581046403
"165",8450,0.754821948465682,0.754821948465682,0
"166",8500,0.730082081278973,0.730079183466446,-0.000122899022301561
"167",8550,0.827971700825689,0.827971700825689,0
"168",8600,0.897458181024214,0.897458181024214,0
"169",8650,0.901529746352936,0.901529746352936,0
"170",8700,0.902520441398479,0.902520441398479,0
"171",8750,0.821588473478205,0.808331911372577,-0.0722496425005378
"172",8800,0.847711258717244,0.824162134980412,-0.0966664459039077
"173",8850,0.856421005478785,0.856421005478785,0
"174",8900,0.916492743086683,0.916492743086683,0
"175",8950,0.941269789463841,0.941269789463841,0
"176",9000,0.948371684226187,0.948371684226187,0
