"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.692237296046928,0.692237296046928,0
"2",300,0.632834544084955,0.632821191532935,-0.000368290668752481
"3",350,0.596695805919861,0.596672466265939,-0.000603735230452532
"4",400,0.707734075880815,0.707734075880815,0
"5",450,0.651657794588863,0.651657794588863,0
"6",500,0.738490277670885,0.738490277670885,0
"7",550,0.778704907187488,0.778704907187488,0
"8",600,0.711735064529843,0.711735064529843,0
"9",650,0.67872608855249,0.67872608855249,0
"10",700,0.685620788883897,0.685620788883897,0
"11",750,0.769692306186344,0.769692306186344,0
"12",800,0.751642414540444,0.751642414540444,0
"13",850,0.717180411468386,0.717180411468386,0
"14",900,0.693204439492069,0.693204439492069,0
"15",950,0.764127035451932,0.764127035451932,0
"16",1000,0.70433501281186,0.70433501281186,0
"17",1050,0.785407891007401,0.785407891007401,0
"18",1100,0.785188809403226,0.785188809403226,0
"19",1150,0.72049938258063,0.72049938258063,0
"20",1200,0.745739357219253,0.745739357219253,0
"21",1250,0.800089553931572,0.800089553931572,0
"22",1300,0.785918758533909,0.785918758533909,0
"23",1350,0.790173316111282,0.790173316111282,0
"24",1400,0.811153120928315,0.811153120928315,0
"25",1450,0.661873130284439,0.647448481752264,-0.0692625358510279
"26",1500,0.708663978678925,0.708663978678925,0
"27",1550,0.701192044550358,0.701118531242282,-0.00119961289440421
"28",1600,0.701140176433205,0.678523561508584,-0.0985550186331791
"29",1650,0.738787497886572,0.738675441665172,-0.00170736881162563
"30",1700,0.694596123033367,0.691950609555064,-0.0255520698984083
"31",1750,0.656651088015342,0.654610776511656,-0.0213904505264612
"32",1800,0.606140559492623,0.597150291047742,-0.0630843533579096
"33",1850,0.561011737949652,0.540213567051526,-0.112461266527355
"34",1900,0.576956461851412,0.530316019076417,-0.223828047204775
"35",1950,0.569642973662081,0.491443783821207,-0.288029150649947
"36",2000,0.513399282941349,0.497056028745567,-0.128123466545331
"37",2050,0.5397580779116,0.511663353591087,-0.171732492569687
"38",2100,0.715170253298361,0.606918950517192,-0.286339094129699
"39",2150,0.678347035328002,0.590677272312554,-0.241717318575322
"40",2200,0.718265543987411,0.618386744828487,-0.241067891413946
"41",2250,0.672490636857258,0.605316764831016,-0.208629354963565
"42",2300,0.628054904209536,0.612356840408119,-0.0918830894567493
"43",2350,0.568281915083256,0.568123431771332,-0.00314978388752665
"44",2400,0.694719946567512,0.694719946567512,0
"45",2450,0.534371595431271,0.528207705808866,-0.0793884899748852
"46",2500,0.536330721274923,0.525238521599005,-0.107814385328365
"47",2550,0.741659555671597,0.741659555671597,0
"48",2600,0.77056222184862,0.77056222184862,0
"49",2650,0.772224456704681,0.772224456704681,0
"50",2700,0.748617778926174,0.748617778926174,0
"51",2750,0.643654716719121,0.643654716719121,0
"52",2800,0.522692426707514,0.521970789358728,-0.013837724799833
"53",2850,0.726326294667026,0.726326294667026,0
"54",2900,0.802494377645624,0.802494377645624,0
"55",2950,0.834768133575601,0.834768133575601,0
"56",3000,0.819067679227876,0.819067679227876,0
"57",3050,0.716971506813773,0.686825366187249,-0.10497309792711
"58",3100,0.588773208117038,0.585880429923279,-0.0263151968442413
"59",3150,0.574244632839238,0.574238991613678,-0.000145548279108207
"60",3200,0.553300425748084,0.553191682616425,-0.00185303396507299
"61",3250,0.563090716297492,0.547574973768607,-0.0982751146789382
"62",3300,0.565080870672396,0.544944970140397,-0.119470962586873
"63",3350,0.598770401381138,0.598622804256821,-0.00253133222555048
