"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.176602490147965,0.15220649221038,-0.0868501207162825
"2",300,0.476537196167744,0.476537196167744,0
"3",350,0.556617233185084,0.556617233185084,0
"4",400,0.438111672493371,0.438111672493371,0
"5",450,0.39788560322605,0.39788560322605,0
"6",500,0.188990030816953,0.13400787158207,-0.132782827798369
"7",550,0.259101355728274,0.205829094836786,-0.157077792606474
"8",600,0.287373738369423,0.220822561739082,-0.183744678517342
"9",650,0.3718615064916,0.3718615064916,0
"10",700,0.493478833255004,0.493478833255004,0
"11",750,0.400491076987469,0.341205806269467,-0.131810350461056
"12",800,0.498885572135486,0.498885572135486,0
"13",850,0.455956594072136,0.455956594072136,0
"14",900,0.550163781126704,0.550163781126704,0
"15",950,0.465658462316183,0.465658462316183,0
"16",1000,0.232907189380198,0.224054279362117,-0.0561971623142174
"17",1050,0.45684004462943,0.36463601599576,-0.132831413978021
"18",1100,0.280561232229432,0.184062151631767,-0.211665944877743
"19",1150,0.326682997824685,0.210082615305495,-0.250133438468848
"20",1200,0.341726634769034,0.341654379696432,-0.000530018122005636
"21",1250,0.298227298954835,0.259761559191833,-0.146121881769289
"22",1300,0.368785322431371,0.293824371685386,-0.157450455489956
"23",1350,0.476795615575128,0.35441682816572,-0.165873612416171
"24",1400,0.217181282475047,0.179068754732656,-0.121951913129872
"25",1450,0.533807407259138,0.435940778799216,-0.148408962879862
"26",1500,0.478572665999069,0.377135308699227,-0.120329965748172
"27",1550,0.259497916044896,0.195811056380823,-0.170027535872657
"28",1600,0.332425737007114,0.217543308232791,-0.2512973952136
"29",1650,0.290078147231018,0.213263008892325,-0.18546227266333
"30",1700,0.36508495076956,0.223641545753773,-0.287929154699542
"31",1750,0.396705966177888,0.311980506648246,-0.140706057783482
"32",1800,0.335677427646507,0.26143140836518,-0.129072017253633
"33",1850,0.449216393659128,0.449216393659128,0
"34",1900,0.487181148639136,0.487181148639136,0
"35",1950,0.503949713711059,0.503949713711059,0
"36",2000,0.460860047784107,0.447526614594208,-0.0307176264663924
"37",2050,0.593674417882268,0.593674417882268,0
"38",2100,0.599253111720665,0.599253111720665,0
"39",2150,0.392419172977124,0.392419172977124,0
"40",2200,0.275825701235457,0.245512472258411,-0.124889840672486
"41",2250,0.364943150281565,0.277997398357941,-0.236361788211115
"42",2300,0.40904492229693,0.306303714762813,-0.271064229749403
"43",2350,0.433319281195001,0.284705745218497,-0.326645999549313
"44",2400,0.429690136923518,0.289662663952891,-0.317359282648113
