"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.525924545845512,0.480011508971732,-0.214822977770599
"2",300,0.498974705851878,0.494709919160001,-0.0612763136914853
"3",350,0.626177028063022,0.626177028063022,0
"4",400,0.635237920674633,0.635237920674633,0
"5",450,0.76162757808882,0.76162757808882,0
"6",500,0.759775281331281,0.759775281331281,0
"7",550,0.739339475501317,0.739339475501317,0
"8",600,0.716204870255279,0.716204870255279,0
"9",650,0.629934199729253,0.615125201087166,-0.0692440753726356
"10",700,0.474532055897399,0.464750358137823,-0.0691306657477638
"11",750,0.46190926519031,0.443949327471721,-0.127037176844294
"12",800,0.60236290495802,0.60236290495802,0
"13",850,0.70257976108135,0.70257976108135,0
"14",900,0.755376293989043,0.755376293989043,0
"15",950,0.720384660073298,0.720384660073298,0
"16",1000,0.631779396466018,0.631779396466018,0
"17",1050,0.709535296183975,0.709535296183975,0
"18",1100,0.73634861822559,0.73634861822559,0
"19",1150,0.682522121324786,0.682522121324786,0
"20",1200,0.678773006085376,0.678773006085376,0
"21",1250,0.755285019072423,0.755285019072423,0
"22",1300,0.766794236674971,0.766794236674971,0
"23",1350,0.783554903674136,0.783554903674136,0
"24",1400,0.756396505899775,0.756396505899775,0
"25",1450,0.662355511382837,0.662355511382837,0
"26",1500,0.585086809729119,0.585086809729119,0
"27",1550,0.479529644125912,0.455070600906141,-0.150875972373608
"28",1600,0.509349243331454,0.490446027016377,-0.13713965583069
"29",1650,0.521097461431054,0.494938689021951,-0.162841236009154
"30",1700,0.664011489308987,0.664011489308987,0
"31",1750,0.49666714050397,0.488983623183061,-0.0649526864202648
"32",1800,0.634365468389382,0.634365468389382,0
"33",1850,0.471855494960116,0.47156998894643,-0.00397630221949616
"34",1900,0.485782401680348,0.417420103728415,-0.209680984430197
"35",1950,0.588593187463318,0.49036707647417,-0.266340643228044
"36",2000,0.476613651502475,0.43885830459927,-0.185772022805336
"37",2050,0.48172812772384,0.436610766470192,-0.203432052251142
"38",2100,0.489432299766679,0.437253041928896,-0.219802800239073
"39",2150,0.522066393738175,0.443831022319341,-0.274858717713463
"40",2200,0.482194515028978,0.43888960366374,-0.172904154744691
"41",2250,0.526843055566209,0.472264094819536,-0.226118467633697
"42",2300,0.529259602575886,0.495973614012631,-0.171245867160705
"43",2350,0.611315220862185,0.611315220862185,0
"44",2400,0.683306273221854,0.683306273221854,0
"45",2450,0.745857943473443,0.745857943473443,0
"46",2500,0.751840738617481,0.751840738617481,0
"47",2550,0.764454458867518,0.764454458867518,0
"48",2600,0.764704789578795,0.764704789578795,0
"49",2650,0.743238402948027,0.743238402948027,0
"50",2700,0.600335740769659,0.600335740769659,0
"51",2750,0.653296698177256,0.653296698177256,0
"52",2800,0.566889809872692,0.55983763131527,-0.0441744898065815
"53",2850,0.721517283497489,0.721517283497489,0
"54",2900,0.764726811238058,0.764726811238058,0
"55",2950,0.772795435085343,0.772795435085343,0
"56",3000,0.755148558936368,0.755148558936368,0
"57",3050,0.749628364479276,0.749628364479276,0
"58",3100,0.706525350366727,0.706525350366727,0
