"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.415794361762813,0.415794361762813,0
"2",300,0.450960504159495,0.450574112811133,-0.0016174156467612
"3",350,0.437742121170279,0.437742121170279,0
"4",400,0.478132636367119,0.478132636367119,0
"5",450,0.492718749514058,0.492718749514058,0
"6",500,0.480358220315283,0.480358220315283,0
"7",550,0.524078482099609,0.414924110980493,-0.181153126713968
"8",600,0.511517168061095,0.511517168061095,0
"9",650,0.507103238754632,0.507103238754632,0
"10",700,0.298580486113414,0.298398007682324,-0.00159513786778124
"11",750,0.403251916187764,0.403251916187764,0
"12",800,0.437711998893326,0.437694479409079,-0.00016529776445796
"13",850,0.471184945876169,0.471184945876169,0
"14",900,0.539932178229582,0.539932178229582,0
"15",950,0.548196917215647,0.548196917215647,0
"16",1000,0.502540088061452,0.502540088061452,0
"17",1050,0.503379782151058,0.503379782151058,0
"18",1100,0.42292859786472,0.42292859786472,0
"19",1150,0.450501646015356,0.450501646015356,0
"20",1200,0.348019959616032,0.255320382858942,-0.236428870220298
"21",1250,0.365460173700149,0.235309817599049,-0.279593290564897
"22",1300,0.322248113886239,0.27813468456307,-0.162469893542854
"23",1350,0.459918739072178,0.459857272430269,-0.000362101888567785
"24",1400,0.48122810429074,0.48122810429074,0
"25",1450,0.274730900048498,0.249563075446239,-0.113740906841166
"26",1500,0.370333470958503,0.271945310045151,-0.251333992815862
"27",1550,0.456723374027977,0.417903538999198,-0.103479398659429
"28",1600,0.495601953168094,0.46347009490206,-0.0984398389992078
"29",1650,0.430772618354178,0.430719890452784,-0.000380856111750153
"30",1700,0.52337119338913,0.52337119338913,0
"31",1750,0.483285071597092,0.483285071597092,0
"32",1800,0.624191773179097,0.624191773179097,0
"33",1850,0.654117883257938,0.654117883257938,0
"34",1900,0.628461815680322,0.628461815680322,0
"35",1950,0.591222607004392,0.591222607004392,0
"36",2000,0.574844842126216,0.574844842126216,0
"37",2050,0.417898940158159,0.417898940158159,0
"38",2100,0.417153871214403,0.417153871214403,0
"39",2150,0.626544733538204,0.626544733538204,0
"40",2200,0.684471321816881,0.677856441982872,-0.0124859315841586
"41",2250,0.653476365213847,0.620130923765393,-0.0558760484746292
"42",2300,0.607954242200447,0.607954242200447,0
"43",2350,0.585172048333453,0.584615834548983,-0.00207201840464747
"44",2400,0.622810534657982,0.622810534657982,0
"45",2450,0.52091647208415,0.518732334634686,-0.00755964052296614
"46",2500,0.479268615690468,0.479268615690468,0
"47",2550,0.402669269436858,0.402669269436858,0
"48",2600,0.285757657846742,0.268572456333555,-0.095351537570189
"49",2650,0.351672638859282,0.289770387561816,-0.19252306532073
"50",2700,0.333914112234852,0.313119369872989,-0.114724279314009
"51",2750,0.606052997140493,0.606052997140493,0
"52",2800,0.554648499975789,0.554648499975789,0
"53",2850,0.537004299865965,0.537004299865965,0
"54",2900,0.466446552855085,0.466446552855085,0
"55",2950,0.396185632671642,0.36266510932143,-0.159258635736573
"56",3000,0.482665225216565,0.47331954331898,-0.051356352741168
"57",3050,0.573616260593112,0.538597132550528,-0.110878605189303
"58",3100,0.439093528041548,0.429282592746007,-0.0521955736593509
"59",3150,0.572039679758365,0.499420045162889,-0.158316761806628
"60",3200,0.464642785417357,0.464642785417357,0
"61",3250,0.336817516724091,0.264451560859604,-0.208490634816579
"62",3300,0.279598284194916,0.26903806838681,-0.0711959477516994
"63",3350,0.348373619445561,0.272898107127439,-0.216458002441846
"64",3400,0.52442301911142,0.495757453866166,-0.0806687965978563
"65",3450,0.392987019387262,0.318613422410995,-0.229988808999053
"66",3500,0.352917106972136,0.317224069445021,-0.154364610650644
"67",3550,0.360082853788462,0.314958692983949,-0.174311055033151
"68",3600,0.617078023323015,0.528330966238802,-0.155401318490397
"69",3650,0.603689638127648,0.586299598507386,-0.0424921452915872
"70",3700,0.545383448311953,0.545383448311953,0
"71",3750,0.570983118810125,0.570983118810125,0
"72",3800,0.613926489834777,0.613926489834777,0
"73",3850,0.583974405390375,0.583974405390375,0
"74",3900,0.604644874198353,0.604644874198353,0
"75",3950,0.454132328075378,0.454131527971963,-4.6521257921876e-05
"76",4000,0.349645459803578,0.298138447982401,-0.182461078292934
"77",4050,0.499364749017733,0.485332229233221,-0.0518521788716314
"78",4100,0.647372730821301,0.599133644605996,-0.104042069590268
"79",4150,0.631232193467209,0.631232193467209,0
"80",4200,0.668607532717785,0.663815991133813,-0.0175520218775045
"81",4250,0.434902693833916,0.426932085723295,-0.0326594227007907
"82",4300,0.362231900169766,0.315386586211887,-0.177973779933118
"83",4350,0.45546075558609,0.45546075558609,0
"84",4400,0.431724811785896,0.431724811785896,0
"85",4450,0.57922579129164,0.57922579129164,0
"86",4500,0.64420433759965,0.64420433759965,0
"87",4550,0.6716276863506,0.6716276863506,0
"88",4600,0.649552088593673,0.649552088593673,0
"89",4650,0.653258049454051,0.653258049454051,0
"90",4700,0.622723018135497,0.610328103486681,-0.0334753976143589
"91",4750,0.627912123946645,0.627912123946645,0
"92",4800,0.507093918247263,0.49921633232321,-0.0352023908148377
"93",4850,0.543862730595277,0.54341284371451,-0.00244963339591062
"94",4900,0.546839721310975,0.546839721310975,0
"95",4950,0.446155257508875,0.438358465284264,-0.036054476025302
"96",5000,0.531850335947148,0.531850335947148,0
"97",5050,0.59677191272714,0.59677191272714,0
"98",5100,0.614724220028092,0.614724220028092,0
"99",5150,0.455395334503477,0.455395334503477,0
"100",5200,0.50827416746211,0.50827416746211,0
"101",5250,0.490961067753541,0.490961067753541,0
"102",5300,0.402976767828547,0.402584340135104,-0.00499425776498359
"103",5350,0.375008285601826,0.360729452875201,-0.100358889508905
"104",5400,0.601391429886191,0.601391429886191,0
"105",5450,0.69261644574855,0.69261644574855,0
"106",5500,0.734705352867676,0.734705352867676,0
"107",5550,0.689786990045098,0.689786990045098,0
"108",5600,0.560635812848335,0.499915890822135,-0.12908734061476
"109",5650,0.577469492798014,0.577469492798014,0
"110",5700,0.462402858645177,0.461013393642379,-0.0086569744867616
"111",5750,0.585949199529717,0.585949199529717,0
"112",5800,0.672603469207586,0.672603469207586,0
"113",5850,0.650702085839555,0.650702085839555,0
"114",5900,0.712901408425975,0.712901408425975,0
"115",5950,0.707938346212756,0.707938346212756,0
"116",6000,0.577869881704592,0.577869881704592,0
"117",6050,0.67232346772305,0.67232346772305,0
"118",6100,0.499897676614066,0.499881248039518,-0.000225408669629558
"119",6150,0.594009628481643,0.594009628481643,0
"120",6200,0.634205716556189,0.634205716556189,0
"121",6250,0.710580932241079,0.710580932241079,0
"122",6300,0.711366404593543,0.711366404593543,0
"123",6350,0.620375888340535,0.620375888340535,0
"124",6400,0.599995534438446,0.599995534438446,0
"125",6450,0.615367524362299,0.615367524362299,0
"126",6500,0.727075647576032,0.727075647576032,0
"127",6550,0.758966232098417,0.758966232098417,0
"128",6600,0.725197543600755,0.725197543600755,0
"129",6650,0.766560027557693,0.766560027557693,0
"130",6700,0.71609830241727,0.71609830241727,0
"131",6750,0.693315712829415,0.693315712829415,0
"132",6800,0.760341844474614,0.759841125156745,-0.00345041124953224
"133",6850,0.777808999084661,0.777808999084661,0
"134",6900,0.808782935833528,0.808782935833528,0
"135",6950,0.776312645449825,0.776312645449825,0
"136",7000,0.77098310162008,0.77098310162008,0
"137",7050,0.774542257688167,0.774542257688167,0
"138",7100,0.742760153091303,0.742760153091303,0
"139",7150,0.706743270534803,0.706743270534803,0
"140",7200,0.587397629311278,0.587237051361177,-0.0012849208193779
"141",7250,0.704702072395938,0.704702072395938,0
"142",7300,0.736424040359504,0.736424040359504,0
"143",7350,0.717995466385446,0.717995466385446,0
"144",7400,0.691956779167453,0.691956779167453,0
"145",7450,0.61733892746468,0.61733892746468,0
"146",7500,0.666981333879082,0.666981333879082,0
"147",7550,0.731875722940547,0.731875722940547,0
"148",7600,0.744128621689283,0.744128621689283,0
"149",7650,0.738514320644039,0.738514320644039,0
"150",7700,0.685474505875653,0.685474505875653,0
"151",7750,0.74358900924637,0.74358900924637,0
"152",7800,0.640928881156953,0.640928881156953,0
"153",7850,0.671719852934027,0.671719852934027,0
"154",7900,0.564332945157239,0.564332945157239,0
"155",7950,0.703344336930152,0.703344336930152,0
"156",8000,0.534227801723144,0.534022850420688,-0.00363292769469791
"157",8050,0.625836875435578,0.625836875435578,0
"158",8100,0.487407796112591,0.485412876897405,-0.0371578669655527
"159",8150,0.551071385299596,0.512687417656472,-0.201990695773962
"160",8200,0.66024398143617,0.66024398143617,0
"161",8250,0.771946300110113,0.771946300110113,0
"162",8300,0.853046639857967,0.853046639857967,0
"163",8350,0.856551147466116,0.856551147466116,0
"164",8400,0.846348630504239,0.846348630504239,0
"165",8450,0.868241704373595,0.868241704373595,0
"166",8500,0.818488173578914,0.81827640648785,-0.00180487524486628
"167",8550,0.804043895806665,0.804043895806665,0
"168",8600,0.833436799222453,0.833436799222453,0
"169",8650,0.661072506054629,0.661072506054629,0
"170",8700,0.782675369878318,0.782675369878318,0
