"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.479928113551387,0.456292759888861,-0.110185168639218
"2",300,0.55626732182533,0.55626732182533,0
"3",350,0.554475366323223,0.550568376717634,-0.0296531789045474
"4",400,0.592735392673018,0.592735392673018,0
"5",450,0.611312311540484,0.611312311540484,0
"6",500,0.572398357612241,0.572382954728471,-0.000409321421407092
"7",550,0.630167514818804,0.630167514818804,0
"8",600,0.730864546233782,0.664891822973198,-0.162853761019735
"9",650,0.700379016532791,0.653818954943422,-0.134538222533031
"10",700,0.585458653788651,0.584911358130159,-0.00583181811112411
"11",750,0.529667744853463,0.529609603854584,-0.000986378354758436
"12",800,0.56190470736973,0.56190470736973,0
"13",850,0.523717242238999,0.523698766600061,-0.000252048359151806
"14",900,0.412750420689659,0.395038175150343,-0.118740748425854
"15",950,0.469612283758792,0.395275011580978,-0.253504729530212
"16",1000,0.518258352810992,0.481937870843973,-0.150457077445845
"17",1050,0.546962385078675,0.51901450021763,-0.0976645712789229
"18",1100,0.543544917044572,0.533634543208853,-0.0531323999980105
"19",1150,0.704806429028242,0.704806429028242,0
"20",1200,0.736618516274759,0.736618516274759,0
"21",1250,0.714022278460758,0.714022278460758,0
"22",1300,0.762239337665008,0.762239337665008,0
"23",1350,0.764697778531668,0.764697778531668,0
"24",1400,0.719814240684247,0.719814240684247,0
"25",1450,0.685670158614426,0.685670158614426,0
"26",1500,0.729750392986134,0.729750392986134,0
"27",1550,0.678180040331553,0.678180040331553,0
"28",1600,0.639366581830192,0.639366581830192,0
"29",1650,0.631083335042618,0.631083335042618,0
"30",1700,0.701665648015635,0.701665648015635,0
"31",1750,0.730869696985814,0.730869696985814,0
"32",1800,0.751172372800009,0.751172372800009,0
"33",1850,0.757859628826449,0.757859628826449,0
"34",1900,0.741402777549884,0.741402777549884,0
"35",1950,0.788396539853247,0.788396539853247,0
"36",2000,0.70847854411596,0.70847854411596,0
"37",2050,0.669043898837585,0.669043898837585,0
"38",2100,0.710586426039233,0.710586426039233,0
"39",2150,0.541684893361083,0.541427649839208,-0.00421747162914128
"40",2200,0.668109881725809,0.668109881725809,0
"41",2250,0.650340649437143,0.650340649437143,0
"42",2300,0.652116351188527,0.627442591592824,-0.0968380473996778
"43",2350,0.637638048129693,0.637638048129693,0
"44",2400,0.732506786795799,0.68865464494229,-0.123062621124771
"45",2450,0.742505733380964,0.697326086439359,-0.126816939038731
"46",2500,0.658257972686569,0.629954689854314,-0.103588938710458
"47",2550,0.575352544538644,0.505788188968346,-0.22814017601711
"48",2600,0.658049153032576,0.579197459713456,-0.218567315168189
"49",2650,0.635589247020864,0.568625300190104,-0.196346910893254
"50",2700,0.634781166497735,0.555028496025131,-0.236122640534191
"51",2750,0.507857254627173,0.469785331541436,-0.192823861425348
"52",2800,0.642262865523928,0.642262865523928,0
"53",2850,0.646235516966979,0.646235516966979,0
"54",2900,0.610991524433669,0.610984843198219,-0.00016487312225397
"55",2950,0.640270581556941,0.640270581556941,0
"56",3000,0.589481872523118,0.589422052626522,-0.0012969286225605
"57",3050,0.544863124878224,0.531444220441155,-0.119709980527987
"58",3100,0.555466411773736,0.551996854402038,-0.0590695630512768
"59",3150,0.632438638263054,0.632438488438259,-2.57623800410127e-05
"60",3200,0.691287216526772,0.691287216526772,0
"61",3250,0.552949127449764,0.533603418146381,-0.144820893371945
"62",3300,0.516830061831285,0.495419413412681,-0.147059793948106
"63",3350,0.581574632345155,0.5787619754694,-0.0324122669894923
"64",3400,0.551388899364118,0.533314633305494,-0.139799131187504
"65",3450,0.685964813064323,0.685964813064323,0
"66",3500,0.615150538374035,0.606625498810134,-0.0545673550857873
"67",3550,0.622920587676036,0.621246952595738,-0.0169312657470374
"68",3600,0.626497704612174,0.613617556780743,-0.0697126623561669
"69",3650,0.50852679271371,0.478908296131881,-0.164376142213102
"70",3700,0.568056247225751,0.529252559404673,-0.206271834954694
"71",3750,0.5795333492227,0.536029145701602,-0.22023674873646
"72",3800,0.564468344725145,0.524983547295308,-0.207326164348447
"73",3850,0.51107293533433,0.488738503664764,-0.149170531218989
"74",3900,0.651740388759811,0.651740388759811,0
"75",3950,0.682315735667924,0.682315735667924,0
"76",4000,0.6122857895306,0.6122857895306,0
"77",4050,0.596787227670133,0.59451175561691,-0.017789331664437
"78",4100,0.628150019524675,0.628150019524675,0
"79",4150,0.565215007730915,0.565139003658768,-0.00173479600805485
"80",4200,0.566310866266757,0.532899328729755,-0.191559359032103
"81",4250,0.698832320215459,0.698832320215459,0
"82",4300,0.708906538072836,0.708906538072836,0
"83",4350,0.738089843219279,0.738089843219279,0
"84",4400,0.720429591333847,0.720429591333847,0
"85",4450,0.639593181172358,0.639563454074084,-0.000504643451821237
"86",4500,0.551259453825807,0.547371408686512,-0.0615776723747508
"87",4550,0.719679239282422,0.719679239282422,0
"88",4600,0.710158498765743,0.710158498765743,0
"89",4650,0.769692100082251,0.769692100082251,0
"90",4700,0.734002151660117,0.734002151660117,0
"91",4750,0.691182968435796,0.691182968435796,0
"92",4800,0.675561861424835,0.675561861424835,0
"93",4850,0.705491556643765,0.705491556643765,0
