"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.85474736133274,0.85474736133274,0
"2",300,0.883124507631044,0.883124507631044,0
"3",350,0.885602637443335,0.885602637443335,0
"4",400,0.904874133008252,0.904874133008252,0
"5",450,0.90897081655975,0.90897081655975,0
"6",500,0.909189780981916,0.909189780981916,0
"7",550,0.879053692954754,0.879053692954754,0
"8",600,0.865039606211315,0.865039606211315,0
"9",650,0.889117546676104,0.889117546676104,0
"10",700,0.889244760746288,0.889244760746288,0
"11",750,0.90610552168228,0.90610552168228,0
"12",800,0.931664779090108,0.931664779090108,0
"13",850,0.907916879385128,0.907916879385128,0
"14",900,0.915400383574938,0.915400383574938,0
"15",950,0.91757213633834,0.91757213633834,0
"16",1000,0.870673229361811,0.870673229361811,0
"17",1050,0.883044562274016,0.883044562274016,0
"18",1100,0.905950845061326,0.905950845061326,0
"19",1150,0.864624266779179,0.864467935964977,-0.00198139240836028
"20",1200,0.880517565796562,0.880517565796562,0
"21",1250,0.824308145815905,0.824308145815905,0
"22",1300,0.856668239514703,0.856668239514703,0
"23",1350,0.896593952260439,0.896593952260439,0
"24",1400,0.933027255956844,0.933027255956844,0
"25",1450,0.90079211550301,0.90079211550301,0
"26",1500,0.932131938756254,0.932131938756254,0
"27",1550,0.924663012460839,0.924663012460839,0
"28",1600,0.89864347147138,0.89864347147138,0
"29",1650,0.89159044291388,0.89159044291388,0
"30",1700,0.910071294639955,0.910071294639955,0
"31",1750,0.871767715294619,0.871767715294619,0
"32",1800,0.916437698599639,0.916437698599639,0
"33",1850,0.923268591910278,0.923268591910278,0
"34",1900,0.90173681473759,0.90173681473759,0
"35",1950,0.913011785451706,0.913011785451706,0
"36",2000,0.925189498366992,0.925189498366992,0
"37",2050,0.925972117154328,0.925972117154328,0
"38",2100,0.841237993881416,0.841237993881416,0
"39",2150,0.848908176091127,0.846401506365807,-0.0155423459911649
"40",2200,0.798199736324251,0.795386826156784,-0.0160397060684396
"41",2250,0.821364674206842,0.821364674206842,0
"42",2300,0.842464021144339,0.842464021144339,0
"43",2350,0.927318049732495,0.927318049732495,0
"44",2400,0.925679696907415,0.925679696907415,0
"45",2450,0.915669492546217,0.915669492546217,0
"46",2500,0.917054245554331,0.917054245554331,0
"47",2550,0.888501743485635,0.888501743485635,0
"48",2600,0.868834708428469,0.868834708428469,0
"49",2650,0.882931910828166,0.882931910828166,0
"50",2700,0.901268850706966,0.901268850706966,0
"51",2750,0.884282304694838,0.884282304694838,0
