"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619109961212703,0.567766272436059,-0.147073398545542
"2",300,0.597501043302509,0.597501043302509,0
"3",350,0.553431113798645,0.553431113798645,0
"4",400,0.429390799867502,0.427619657273598,-0.0303100676359559
"5",450,0.473210156566989,0.444960243792764,-0.160819049384281
"6",500,0.445256974770644,0.39638467950761,-0.202702638391342
"7",550,0.462951743860629,0.423666717629126,-0.186497887657637
"8",600,0.46952574385284,0.421939109489933,-0.205868496705159
"9",650,0.471621314185102,0.418572845937529,-0.217225872202454
"10",700,0.425401558170259,0.412279336047563,-0.103722309222022
"11",750,0.491571285929121,0.461174267684372,-0.170000164818716
"12",800,0.523286029927574,0.500532293460006,-0.121513013904909
"13",850,0.587262621506758,0.534832523035226,-0.20126027372192
"14",900,0.563981843760833,0.555905599455846,-0.0604673780954695
"15",950,0.643140355219099,0.642207242013162,-0.0110115222623314
"16",1000,0.722087266824904,0.722087266824904,0
"17",1050,0.719738826053626,0.719738826053626,0
"18",1100,0.736036603616049,0.734579357671734,-0.00886324181711553
"19",1150,0.749233369446942,0.749233369446942,0
"20",1200,0.74699289201772,0.74699289201772,0
"21",1250,0.71479670085433,0.71479670085433,0
"22",1300,0.656329831331283,0.656329831331283,0
"23",1350,0.633830246425209,0.633830246425209,0
"24",1400,0.55761741004527,0.55761741004527,0
"25",1450,0.66251689236294,0.66251689236294,0
"26",1500,0.670149512929919,0.670149512929919,0
"27",1550,0.658464498374065,0.658464498374065,0
"28",1600,0.737186310370976,0.737186310370976,0
"29",1650,0.745420646213224,0.745420646213224,0
"30",1700,0.625215686085754,0.617408080168584,-0.0527354069287786
"31",1750,0.733086036930108,0.733086036930108,0
"32",1800,0.79722912726229,0.79722912726229,0
"33",1850,0.808733010044878,0.808733010044878,0
"34",1900,0.788856817005535,0.788856817005535,0
"35",1950,0.779254338897196,0.779254338897196,0
"36",2000,0.769895125237219,0.769895125237219,0
"37",2050,0.505965182286996,0.490325108598307,-0.124341467961881
"38",2100,0.57157564165607,0.524980061063245,-0.225988172918597
"39",2150,0.563466624229177,0.520474503934168,-0.215809057256997
"40",2200,0.537494507800602,0.516093847168748,-0.1498430526302
"41",2250,0.577866592801626,0.558166907234368,-0.0950867590963882
"42",2300,0.568306241393934,0.558759471530667,-0.0580654192515088
"43",2350,0.573688573051343,0.573688573051343,0
"44",2400,0.537666625986487,0.537601956451422,-0.00144037106917644
"45",2450,0.591720730756833,0.590389467949118,-0.0151445033332209
"46",2500,0.61332537509618,0.56191186603156,-0.177211227469261
"47",2550,0.513020389867226,0.495564038261086,-0.105520035487245
"48",2600,0.534625774633813,0.522422556570332,-0.0766664312593216
"49",2650,0.498878928238283,0.496607807462359,-0.0412733407829627
"50",2700,0.738726581271922,0.738726581271922,0
"51",2750,0.755256277250832,0.755256277250832,0
"52",2800,0.671112706439827,0.671101032708723,-0.000308173122001938
"53",2850,0.706565868837689,0.706565868837689,0
"54",2900,0.742647200656722,0.740986817687768,-0.0129208091764768
"55",2950,0.695723700900014,0.695723700900014,0
"56",3000,0.702309574843807,0.702309574843807,0
"57",3050,0.648885971470604,0.640539274157156,-0.0459329993554031
"58",3100,0.626287243406692,0.615994263055009,-0.0607578834531889
"59",3150,0.658383119937928,0.658383119937928,0
"60",3200,0.658537304742458,0.658537304742458,0
"61",3250,0.628907249020484,0.626583458496044,-0.0250724955468876
"62",3300,0.714940566871847,0.713010012071247,-0.0154182534674521
"63",3350,0.723815258963794,0.713202818073057,-0.0524836463429607
"64",3400,0.721281918572016,0.71525809639028,-0.034127762491819
"65",3450,0.715956785043494,0.715956785043494,0
"66",3500,0.729360279138196,0.729360279138196,0
"67",3550,0.65503156164015,0.653000482966522,-0.0171358213138385
"68",3600,0.711608108439374,0.711608108439374,0
"69",3650,0.66633367614318,0.66633367614318,0
"70",3700,0.645438899312005,0.645438899312005,0
"71",3750,0.687205269728216,0.687205269728216,0
"72",3800,0.731243071831299,0.731243071831299,0
"73",3850,0.750903415422063,0.750880910618473,-0.000317413735247246
"74",3900,0.723684848411325,0.723684848411325,0
"75",3950,0.657803127111856,0.657803127111856,0
"76",4000,0.631116671309137,0.631079618212368,-0.000685357643152836
"77",4050,0.570294208303845,0.558964952386836,-0.112640672940032
"78",4100,0.53448358888631,0.528655960222847,-0.0761640750523977
"79",4150,0.569253506225224,0.536230926556867,-0.190969950547755
"80",4200,0.647033161998397,0.647029583044083,-0.000122887061289484
"81",4250,0.501407589349069,0.496570835680205,-0.0661962869490443
"82",4300,0.541091673915488,0.518377797159243,-0.154921150964701
"83",4350,0.690015615428579,0.689980311395963,-0.000677554826116321
"84",4400,0.689836349474305,0.689836349474305,0
"85",4450,0.663041072769542,0.644907476539317,-0.0832535764937457
"86",4500,0.66061178156076,0.66061178156076,0
"87",4550,0.700304088108752,0.700304088108752,0
"88",4600,0.645702348041011,0.645702348041011,0
"89",4650,0.683908122190466,0.683908122190466,0
"90",4700,0.698229794768353,0.698229794768353,0
"91",4750,0.775906799051906,0.775906799051906,0
"92",4800,0.750116736420894,0.750116736420894,0
"93",4850,0.780651566244787,0.780651566244787,0
"94",4900,0.76803845511457,0.76803845511457,0
"95",4950,0.790584463092948,0.790584463092948,0
"96",5000,0.797319807713126,0.797319807713126,0
"97",5050,0.737523922596703,0.737523922596703,0
"98",5100,0.662010252449434,0.662010252449434,0
"99",5150,0.598067502238705,0.57073370339465,-0.178666005210362
"100",5200,0.623534076456828,0.600846504041096,-0.166580880973684
"101",5250,0.624251249059356,0.58980965765915,-0.204440952366567
"102",5300,0.58081533434635,0.555913601839456,-0.168136606262773
"103",5350,0.661728725216965,0.661728725216965,0
"104",5400,0.65304915414665,0.65304915414665,0
"105",5450,0.74427490968774,0.74427490968774,0
"106",5500,0.781914180258768,0.781914180258768,0
"107",5550,0.787192587382631,0.787192587382631,0
"108",5600,0.755662426347091,0.755662426347091,0
"109",5650,0.759838589607287,0.759838589607287,0
"110",5700,0.7269228643194,0.7269228643194,0
"111",5750,0.705264176914684,0.705264176914684,0
"112",5800,0.554473426010045,0.546136381767262,-0.0945594471060063
"113",5850,0.562503386827129,0.549430819697136,-0.120056006824204
"114",5900,0.658039180862069,0.658030661721791,-0.000192166345248085
"115",5950,0.814162615449153,0.814162615449153,0
"116",6000,0.821613595633312,0.821613595633312,0
"117",6050,0.793845690306635,0.793845690306635,0
"118",6100,0.751629026032832,0.751629026032832,0
"119",6150,0.604417319815744,0.598819226885873,-0.0729271591693058
"120",6200,0.560709899332805,0.554380694585335,-0.0823938239935885
"121",6250,0.613827131069276,0.606157980462149,-0.0959501021943203
"122",6300,0.591424931752037,0.58868189052606,-0.0537070087568868
"123",6350,0.660397895356283,0.660386802964355,-0.00032256474010287
"124",6400,0.695776630530928,0.69524845634922,-0.00995534723979738
"125",6450,0.775765507399788,0.775765507399788,0
"126",6500,0.860164430300308,0.85467838870166,-0.0317757402044325
"127",6550,0.754292549295071,0.754292549295071,0
"128",6600,0.77358303020088,0.773047500426504,-0.00770955690639785
"129",6650,0.722963695880558,0.710030017145947,-0.079797781703763
"130",6700,0.814650273946053,0.740190480456144,-0.256003720028357
"131",6750,0.7964950986285,0.741546043232279,-0.198937384056716
"132",6800,0.758245599378018,0.707531888875795,-0.208755541894561
"133",6850,0.744335217504429,0.701001214510317,-0.170629908394549
"134",6900,0.635668580054088,0.635546773608558,-0.00277958178035632
"135",6950,0.784493926195789,0.784493926195789,0
"136",7000,0.781786615623584,0.781786615623584,0
"137",7050,0.776940727023805,0.776940727023805,0
"138",7100,0.766483300969826,0.766483300969826,0
"139",7150,0.727483579778126,0.727483579778126,0
"140",7200,0.738072294999771,0.738072294999771,0
"141",7250,0.750748897621005,0.750738842465587,-0.000314454349745677
"142",7300,0.763090913619046,0.763019677911376,-0.00121271541252283
"143",7350,0.737291119687321,0.737267787352116,-0.000573785530845252
"144",7400,0.74664653160464,0.743834229996208,-0.0241206516138731
"145",7450,0.79878061244459,0.79878061244459,0
"146",7500,0.800530860652047,0.800530860652047,0
"147",7550,0.795778291139455,0.795778291139455,0
"148",7600,0.722261177486301,0.720390608912282,-0.02805597611733
"149",7650,0.662187984003776,0.638237110788412,-0.176413976989487
"150",7700,0.663504547582885,0.646483692089117,-0.149191158319737
"151",7750,0.802033214853103,0.802033214853103,0
"152",7800,0.703006195105137,0.702856488760471,-0.00454089102727122
"153",7850,0.681967242215705,0.679807236878612,-0.051746095509444
"154",7900,0.687512424478309,0.677264689643714,-0.118074245185792
"155",7950,0.744021034170264,0.718153459359394,-0.152087325496466
"156",8000,0.76019808926823,0.74778433527678,-0.101404834407298
"157",8050,0.750227690938872,0.742135340345776,-0.079580433233798
"158",8100,0.81700525536031,0.81700525536031,0
"159",8150,0.827842079021077,0.827842079021077,0
"160",8200,0.772775234680568,0.772775234680568,0
"161",8250,0.816965011432275,0.816965011432275,0
"162",8300,0.874009640009071,0.874009640009071,0
"163",8350,0.829752244048068,0.829752244048068,0
"164",8400,0.867044268778944,0.867044268778944,0
"165",8450,0.827288104108505,0.826925014810442,-0.00629830647494995
"166",8500,0.852815151761155,0.852815151761155,0
"167",8550,0.7075310036151,0.703147632959724,-0.0779105955421037
"168",8600,0.808790766021349,0.808790766021349,0
"169",8650,0.804641496129996,0.804641496129996,0
