"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918672807214296,0.918672807214296,0
"2",300,0.916420077859808,0.916420077859808,0
"3",350,0.944211945288413,0.944211945288413,0
"4",400,0.92283885267977,0.92283885267977,0
"5",450,0.901648986658408,0.901648986658408,0
"6",500,0.89639156678867,0.89639156678867,0
"7",550,0.888949326876147,0.888949326876147,0
"8",600,0.846828420164624,0.846828420164624,0
"9",650,0.889101756419899,0.889101756419899,0
"10",700,0.870915947088647,0.870915947088647,0
"11",750,0.87166382851689,0.87166382851689,0
"12",800,0.874726997641277,0.874726997641277,0
"13",850,0.864333186314621,0.864333186314621,0
"14",900,0.885983775390945,0.885983775390945,0
"15",950,0.90566805508839,0.90566805508839,0
"16",1000,0.88895992856847,0.88895992856847,0
"17",1050,0.904375740294336,0.904375740294336,0
"18",1100,0.914370082772747,0.914370082772747,0
"19",1150,0.886630670146124,0.886630670146124,0
"20",1200,0.873303125692389,0.873303125692389,0
"21",1250,0.91505034725355,0.91505034725355,0
"22",1300,0.898489439347367,0.898489439347367,0
"23",1350,0.859871976729362,0.859871976729362,0
"24",1400,0.874975397849291,0.874975397849291,0
"25",1450,0.889559067492568,0.889559067492568,0
"26",1500,0.880001156428359,0.880001156428359,0
"27",1550,0.897917770470039,0.897917770470039,0
"28",1600,0.892193973055041,0.892193973055041,0
"29",1650,0.894905116140317,0.894905116140317,0
"30",1700,0.896507445847716,0.896507445847716,0
"31",1750,0.89980332689846,0.89980332689846,0
"32",1800,0.892678848771261,0.892678848771261,0
"33",1850,0.860046691765323,0.860046691765323,0
"34",1900,0.843259015733515,0.843259015733515,0
"35",1950,0.868059317210025,0.868059317210025,0
"36",2000,0.867839083210397,0.867839083210397,0
"37",2050,0.881300380196085,0.881300380196085,0
"38",2100,0.897158202247633,0.897158202247633,0
"39",2150,0.924859219576195,0.924859219576195,0
"40",2200,0.919051400582927,0.919051400582927,0
"41",2250,0.801434355809328,0.798940512616831,-0.0274734392500139
"42",2300,0.84307951422228,0.84307951422228,0
"43",2350,0.877470453877353,0.877470453877353,0
"44",2400,0.882330232586065,0.882330232586065,0
"45",2450,0.884283849230117,0.884283849230117,0
"46",2500,0.887217498226991,0.887217498226991,0
"47",2550,0.897117795735967,0.897117795735967,0
"48",2600,0.900335329574838,0.900335329574838,0
"49",2650,0.907067966700004,0.907067966700004,0
"50",2700,0.89974838759008,0.89974838759008,0
"51",2750,0.847697644445164,0.847697644445164,0
"52",2800,0.818718869738217,0.818718869738217,0
"53",2850,0.885223126303204,0.885223126303204,0
"54",2900,0.890311203285423,0.890311203285423,0
"55",2950,0.916684943668241,0.916684943668241,0
"56",3000,0.912893787853917,0.912893787853917,0
"57",3050,0.927714311307899,0.927714311307899,0
"58",3100,0.869519554108455,0.869519554108455,0
"59",3150,0.864658269620852,0.864658269620852,0
"60",3200,0.880198371455173,0.876504248288559,-0.0208880197187139
"61",3250,0.831966532879216,0.81944395418558,-0.0612547374165977
"62",3300,0.823100513099408,0.815208589879906,-0.0484908122410458
"63",3350,0.781332257952988,0.775061020575184,-0.0517817513537647
"64",3400,0.786181028944654,0.780558667692384,-0.041535685102058
"65",3450,0.800351068788868,0.800351068788868,0
"66",3500,0.842803332693397,0.842803332693397,0
"67",3550,0.879560888532272,0.879560888532272,0
"68",3600,0.90489369498346,0.90489369498346,0
"69",3650,0.900951956315672,0.900951956315672,0
"70",3700,0.89666094531093,0.89666094531093,0
"71",3750,0.887023043158765,0.887023043158765,0
"72",3800,0.869418711446707,0.869418711446707,0
"73",3850,0.912145708041583,0.912145708041583,0
"74",3900,0.884256707467172,0.884256707467172,0
"75",3950,0.906135449182719,0.906135449182719,0
"76",4000,0.899947676840522,0.899947676840522,0
"77",4050,0.913259499669677,0.913259499669677,0
"78",4100,0.934031183941039,0.934031183941039,0
"79",4150,0.885899275167049,0.88439841234563,-0.0139756764732909
"80",4200,0.918688844497669,0.918688844497669,0
"81",4250,0.871853902792753,0.871853902792753,0
"82",4300,0.869991800312169,0.869991800312169,0
"83",4350,0.654548299443069,0.650866638154911,-0.0679536278693741
"84",4400,0.889985385458481,0.889985385458481,0
"85",4450,0.884256621126327,0.873934696154408,-0.0622977285762811
"86",4500,0.846074390082088,0.837115473518305,-0.0717593622160173
"87",4550,0.868033013534732,0.858770924520031,-0.055973616774491
"88",4600,0.868283816703532,0.865236228040192,-0.0239266594273997
"89",4650,0.872202221880901,0.868366728151275,-0.0291975218862417
"90",4700,0.902441426169789,0.902441426169789,0
"91",4750,0.913121408723379,0.913121408723379,0
"92",4800,0.910357502072255,0.910357502072255,0
"93",4850,0.886994876522305,0.886994876522305,0
