"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937866654932546,0.937866654932546,0
"2",300,0.950684399335909,0.950684399335909,0
"3",350,0.920325816281596,0.920325816281596,0
"4",400,0.820356410601517,0.812591495061245,-0.0439551379793752
"5",450,0.871954652103533,0.871954652103533,0
"6",500,0.851098704297247,0.851098704297247,0
"7",550,0.909538975715397,0.909538975715397,0
"8",600,0.90377813148441,0.90377813148441,0
"9",650,0.89913714344251,0.899106907637464,-0.000585332158151845
"10",700,0.850438152716394,0.845522518539639,-0.026608177943978
"11",750,0.891819041658663,0.891819041658663,0
"12",800,0.855803635862514,0.845907099434888,-0.0515179375919951
"13",850,0.924081135200269,0.924081135200269,0
"14",900,0.861536865591104,0.857872210693891,-0.0213588150603335
"15",950,0.898821136082222,0.898747778254473,-0.0010403421045263
"16",1000,0.883861989287576,0.883861989287576,0
"17",1050,0.911068118657893,0.911068118657893,0
"18",1100,0.903504822963304,0.903504822963304,0
"19",1150,0.888349178910013,0.888349178910013,0
"20",1200,0.892558358598004,0.892558358598004,0
"21",1250,0.902067395272685,0.902067395272685,0
"22",1300,0.884332862796013,0.884332862796013,0
"23",1350,0.933168935686886,0.933168935686886,0
"24",1400,0.930415191517826,0.930415191517826,0
"25",1450,0.909669967666814,0.909669967666814,0
"26",1500,0.885686819736486,0.885686819736486,0
"27",1550,0.857831526638071,0.857831526638071,0
"28",1600,0.86142760299445,0.86142760299445,0
"29",1650,0.909992542410637,0.909992542410637,0
"30",1700,0.91546572620257,0.91546572620257,0
"31",1750,0.930213542646657,0.930213542646657,0
"32",1800,0.905047918320849,0.905047918320849,0
"33",1850,0.904150206835128,0.904150206835128,0
"34",1900,0.885960568759317,0.885960568759317,0
"35",1950,0.854733940556871,0.854733940556871,0
"36",2000,0.85315094112704,0.85315094112704,0
"37",2050,0.74644156495805,0.743253561265639,-0.0298898739446798
"38",2100,0.759178268591063,0.759142838776759,-0.000981141566969386
"39",2150,0.832693620042096,0.832693620042096,0
"40",2200,0.747813528244712,0.741569523903092,-0.0551291226971733
"41",2250,0.763576690998426,0.740962871582885,-0.13099454167143
"42",2300,0.81077713651442,0.81077713651442,0
"43",2350,0.823171588847314,0.823171588847314,0
"44",2400,0.84348314215838,0.84348314215838,0
"45",2450,0.875362703724211,0.875362703724211,0
"46",2500,0.916521604928559,0.916521604928559,0
"47",2550,0.924058295137417,0.924058295137417,0
"48",2600,0.902191461750997,0.902191461750997,0
"49",2650,0.881542358185787,0.881542358185787,0
"50",2700,0.917383690788735,0.917383690788735,0
"51",2750,0.909818573571265,0.909818573571265,0
"52",2800,0.886877126687923,0.885844063992616,-0.0131674504503313
"53",2850,0.890684331184533,0.890684331184533,0
"54",2900,0.852631354241855,0.852631354241855,0
"55",2950,0.867344321835866,0.867344321835866,0
"56",3000,0.883216536074505,0.883216536074505,0
"57",3050,0.858728480160091,0.858728480160091,0
"58",3100,0.860727202049637,0.860727202049637,0
"59",3150,0.885411079336873,0.885411079336873,0
"60",3200,0.917802219582453,0.917802219582453,0
"61",3250,0.917999976805047,0.917999976805047,0
"62",3300,0.9121670450589,0.9121670450589,0
"63",3350,0.86313137105541,0.86313137105541,0
"64",3400,0.85745006946469,0.85745006946469,0
"65",3450,0.852500692364578,0.852500692364578,0
"66",3500,0.881948792381096,0.881948792381096,0
