"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.612997541011122,0.525428826501313,-0.259822074775008
"2",300,0.51977487320536,0.427942006644722,-0.294978827639109
"3",350,0.576751889689879,0.499474292652076,-0.23702724324332
"4",400,0.589170962203426,0.502532735229933,-0.246896308592993
"5",450,0.608486543515798,0.507085309283396,-0.23656866301407
"6",500,0.585119708518582,0.49978873954429,-0.219687399976422
"7",550,0.565304228947907,0.513947138639881,-0.151425113625321
"8",600,0.62023551143673,0.519748101499471,-0.263103000162682
"9",650,0.506206606462211,0.438462159811754,-0.252918585164868
"10",700,0.50288238641512,0.426824085053738,-0.265870346036493
"11",750,0.435278405222254,0.431428741540127,-0.0523561126376956
"12",800,0.54476251620937,0.520109332919734,-0.115828473229398
"13",850,0.531320871925218,0.531311807208506,-0.000179215949523307
"14",900,0.598716639065202,0.598716639065202,0
"15",950,0.471665256846882,0.469446417151941,-0.0386029377957505
"16",1000,0.490593160532337,0.478168456839319,-0.108880626410198
"17",1050,0.51057417617149,0.468088713397775,-0.200616765215905
"18",1100,0.516313570611064,0.495975872159875,-0.143179810167642
"19",1150,0.523651345035055,0.522887442103805,-0.014786961600107
"20",1200,0.474497515148544,0.471705667703705,-0.0452091892947014
"21",1250,0.489790591005799,0.489326810027059,-0.00814395537850337
"22",1300,0.578588579816468,0.578588579816468,0
"23",1350,0.67751881365892,0.669109075822427,-0.028379857864747
"24",1400,0.69646632983624,0.696404353404048,-0.000430699961633053
"25",1450,0.695686790508951,0.695686790508951,0
"26",1500,0.672478412690032,0.672478412690032,0
"27",1550,0.642080672824888,0.642080672824888,0
"28",1600,0.520622380765743,0.480754709162584,-0.199721586839952
"29",1650,0.509843978294754,0.486977995598682,-0.15076723744839
"30",1700,0.601513298219199,0.601513055074134,-3.11196612238313e-05
"31",1750,0.715281843926907,0.715281843926907,0
"32",1800,0.748364029269546,0.748364029269546,0
"33",1850,0.744666378509831,0.744666378509831,0
"34",1900,0.748580313647063,0.748580313647063,0
"35",1950,0.73970219728897,0.73970219728897,0
"36",2000,0.746462880488586,0.746462880488586,0
"37",2050,0.657316243032435,0.657316243032435,0
"38",2100,0.622941572654125,0.622941572654125,0
"39",2150,0.589768353733336,0.589768353733336,0
"40",2200,0.474400777052406,0.470038503736565,-0.0601028224329862
"41",2250,0.529519946619888,0.521158888593714,-0.0927208659237403
"42",2300,0.657718720775616,0.657718720775616,0
"43",2350,0.749340193246594,0.749340193246594,0
"44",2400,0.654796164393155,0.654796164393155,0
"45",2450,0.70894185314909,0.70894185314909,0
"46",2500,0.68143913865119,0.68143913865119,0
"47",2550,0.714055656199545,0.714055656199545,0
"48",2600,0.618842933002456,0.618842933002456,0
"49",2650,0.689060298864252,0.689060298864252,0
"50",2700,0.523383577710155,0.5133593635415,-0.101239675957683
"51",2750,0.553508249313236,0.552918603139886,-0.0140440655702268
"52",2800,0.586266057766389,0.555239928593336,-0.188112513445467
"53",2850,0.591986984036911,0.557736876931472,-0.197579692965711
"54",2900,0.511428162392358,0.50245018698027,-0.0939945894956353
"55",2950,0.609074333753832,0.609070084446254,-0.000130361742337488
"56",3000,0.652086471154069,0.652086471154069,0
"57",3050,0.629024745100635,0.628532617297224,-0.00471466655660553
"58",3100,0.681174606119828,0.681174606119828,0
"59",3150,0.601340987451696,0.601340987451696,0
"60",3200,0.498543467976184,0.479574536860922,-0.135823342835026
"61",3250,0.56870972901821,0.559203356969879,-0.0592812569857364
"62",3300,0.691640645662642,0.691640645662642,0
"63",3350,0.712730808292701,0.712730808292701,0
"64",3400,0.622454910779271,0.622454910779271,0
"65",3450,0.510870610344815,0.500363747231491,-0.101962090330908
"66",3500,0.587029617019507,0.553623028636665,-0.195123368903982
"67",3550,0.590551188298392,0.56218795971509,-0.180727779335316
"68",3600,0.611150158937087,0.604220316078413,-0.0583408121258403
"69",3650,0.612979238693286,0.612936800532536,-0.000773728714366696
"70",3700,0.551535907607826,0.516009652333224,-0.193740316991732
"71",3750,0.66305211353716,0.66305211353716,0
"72",3800,0.587505896938234,0.587504047786216,-8.50728142109479e-05
"73",3850,0.515273791712637,0.514792937735352,-0.00977899785172645
"74",3900,0.652938414437352,0.652938414437352,0
"75",3950,0.534572447044378,0.530521274859097,-0.0346036055905975
"76",4000,0.550146230994806,0.454209275740973,-0.308200702467432
"77",4050,0.489072727141265,0.450757980419114,-0.189619324121153
"78",4100,0.502209457129927,0.478191993198015,-0.153170606056215
"79",4150,0.515370596010515,0.499023192487989,-0.128293236498381
"80",4200,0.560047929903764,0.559750469098389,-0.00716806917988797
"81",4250,0.522569333098908,0.50382725591194,-0.096124803362382
"82",4300,0.578583123615295,0.56880101785736,-0.0623689356890909
"83",4350,0.652908747363094,0.652896189192475,-0.000330246095693323
"84",4400,0.647061879086952,0.647061879086952,0
"85",4450,0.541946377384162,0.520651338342157,-0.128041454470749
"86",4500,0.623989458022584,0.622518208371562,-0.0196382084899412
"87",4550,0.637752196016998,0.636468004528901,-0.0173368777703294
"88",4600,0.694016203439667,0.694016203439667,0
"89",4650,0.70087157644368,0.70087157644368,0
"90",4700,0.698827414244931,0.698827414244931,0
"91",4750,0.719109381701538,0.719109381701538,0
"92",4800,0.777508835933649,0.777508835933649,0
"93",4850,0.729555799105978,0.729555799105978,0
"94",4900,0.68234285521648,0.68234285521648,0
"95",4950,0.782370923243678,0.782370923243678,0
"96",5000,0.764807597728983,0.764807597728983,0
"97",5050,0.754424343133099,0.754424343133099,0
"98",5100,0.748995970883515,0.748995970883515,0
"99",5150,0.749439807411013,0.749439807411013,0
"100",5200,0.706791097213948,0.706552977753145,-0.00300632549665564
"101",5250,0.632613560062398,0.632613560062398,0
"102",5300,0.76214175429939,0.76214175429939,0
"103",5350,0.804498181289973,0.804498181289973,0
"104",5400,0.755988674409054,0.755988674409054,0
"105",5450,0.748752614048518,0.748752614048518,0
"106",5500,0.69315392327126,0.69315392327126,0
"107",5550,0.715530799859333,0.715530799859333,0
"108",5600,0.62650864705969,0.618388740795744,-0.100168335284909
"109",5650,0.618883753722783,0.603215260124741,-0.138237569591889
"110",5700,0.583059666221239,0.568336491928304,-0.129976237221576
"111",5750,0.56716276327788,0.521229679576624,-0.212222442851908
"112",5800,0.680210932548538,0.680210932548538,0
"113",5850,0.598496265123338,0.598490142441954,-0.000215194136303379
"114",5900,0.662779145778406,0.662779145778406,0
"115",5950,0.806631534655351,0.806631534655351,0
"116",6000,0.768497583517344,0.768497583517344,0
"117",6050,0.752863241885046,0.752863241885046,0
"118",6100,0.71682913605885,0.71682913605885,0
"119",6150,0.626739225433528,0.62670122551251,-0.000875042630826286
"120",6200,0.573748222610494,0.569604468510241,-0.0662945809960002
"121",6250,0.722253452213586,0.722253452213586,0
"122",6300,0.791557121801716,0.791557121801716,0
"123",6350,0.8078746318681,0.8078746318681,0
"124",6400,0.830268117460146,0.830245011721638,-0.000330097432630285
"125",6450,0.860389411211435,0.860376309974609,-0.000246498108754187
"126",6500,0.777957047038853,0.77792279482376,-0.000614013072785072
"127",6550,0.674619978548788,0.669303607610107,-0.0425918132619695
"128",6600,0.630869996384132,0.61511665308252,-0.114512968793287
"129",6650,0.601141398832503,0.561314727842649,-0.215108785569627
"130",6700,0.641388010285314,0.588416667644882,-0.255208505062887
"131",6750,0.639701284918633,0.592962855579351,-0.239996753999966
"132",6800,0.650578309208592,0.615556677107269,-0.210533463758371
"133",6850,0.652717175328979,0.607322915990693,-0.239135090925727
"134",6900,0.649300881046811,0.601870299702905,-0.243583392221049
"135",6950,0.632976973084886,0.622526609601853,-0.0985463133237036
"136",7000,0.663945983370264,0.651150869500691,-0.12954384487782
"137",7050,0.669191945018834,0.668896867369629,-0.00853736724709065
"138",7100,0.704481779255588,0.704481779255588,0
"139",7150,0.636774408208221,0.631796367269818,-0.0779673912499219
"140",7200,0.723223052187945,0.723223052187945,0
"141",7250,0.721207906241843,0.721207906241843,0
"142",7300,0.706068748543737,0.706068748543737,0
"143",7350,0.762214782452404,0.762214782452404,0
"144",7400,0.759970857218152,0.759970857218152,0
"145",7450,0.796686954911342,0.796686954911342,0
"146",7500,0.82078939478601,0.82078939478601,0
"147",7550,0.847688267043636,0.847688267043636,0
"148",7600,0.72802944856338,0.71852412256149,-0.117122911693446
"149",7650,0.718303389745498,0.699389488536279,-0.163691880139425
"150",7700,0.73961295823851,0.717631762876102,-0.178936448697637
"151",7750,0.806446673242049,0.759301995053184,-0.20886147240796
"152",7800,0.782483668476519,0.738319741976869,-0.191848117463608
"153",7850,0.732006949911529,0.726781153628564,-0.0443595886008305
"154",7900,0.767898830224876,0.760867173764806,-0.0605776681778659
"155",7950,0.792063047342239,0.792063047342239,0
"156",8000,0.787739886654435,0.787739886654435,0
"157",8050,0.858798698766474,0.858798698766474,0
"158",8100,0.716568697070378,0.707757209048033,-0.0803798953484925
"159",8150,0.841220213250171,0.841220213250171,0
"160",8200,0.87297247996617,0.87297247996617,0
"161",8250,0.825583632118443,0.819264792776978,-0.042863388948039
"162",8300,0.874555909985742,0.874555909985742,0
"163",8350,0.881038688177775,0.881038688177775,0
"164",8400,0.918900679176235,0.918900679176235,0
"165",8450,0.891164829096007,0.891164829096007,0
"166",8500,0.839156493393692,0.839156493393692,0
"167",8550,0.854213415598728,0.854051153494385,-0.00323518946104584
"168",8600,0.892576495363664,0.892576495363664,0
"169",8650,0.90708711389806,0.90708711389806,0
"170",8700,0.899307200285225,0.899307200285225,0
"171",8750,0.847552143917931,0.847552143917931,0
"172",8800,0.868031864535628,0.868031864535628,0
"173",8850,0.840351942201129,0.840351942201129,0
"174",8900,0.858994335110817,0.857945306552809,-0.0155237028934646
"175",8950,0.92379028055332,0.92379028055332,0
"176",9000,0.94490719509855,0.94490719509855,0
