"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.540529509302439,0.473268499732445,-0.0910571064133979
"2",300,0.4665737133826,0.466415296242527,-0.00133054716140775
"3",350,0.513499288406117,0.449890571881179,-0.104929249015542
"4",400,0.574761644711063,0.450830466297607,-0.187437970076875
"5",450,0.510729680391006,0.510729680391006,0
"6",500,0.528675751680468,0.528675751680468,0
"7",550,0.389355010383071,0.387309947415056,-0.0074513438750575
"8",600,0.345159159110913,0.329699099751442,-0.0353958337367877
"9",650,0.409635766143774,0.409635766143774,0
"10",700,0.407805552498559,0.407805552498559,0
"11",750,0.293869594221521,0.293869594221521,0
"12",800,0.22554809579236,0.169800829486274,-0.148148125764613
"13",850,0.346682865934504,0.160372659219831,-0.307343191783382
"14",900,0.390231084483328,0.184813345778957,-0.343680339781064
"15",950,0.287329952493345,0.174084948627612,-0.228534047305709
"16",1000,0.355717213235606,0.202140934304035,-0.292673113549664
"17",1050,0.362079743233267,0.17618926876636,-0.295921346495239
"18",1100,0.457341968686609,0.403366526133571,-0.0931612392323272
"19",1150,0.451458736905362,0.441729660653481,-0.0276430302689876
"20",1200,0.470152066000766,0.452421602654984,-0.0453642471518834
"21",1250,0.528098660448545,0.528098660448545,0
"22",1300,0.391430400113075,0.391430400113075,0
"23",1350,0.378528663976959,0.375218181765511,-0.015757148218554
"24",1400,0.279138223054178,0.209648308444815,-0.184108204571261
"25",1450,0.269600661892267,0.196920133349615,-0.183961539450595
"26",1500,0.268742259024095,0.230876818070646,-0.136855488451419
"27",1550,0.287719541463042,0.207420500416424,-0.190274855219753
"28",1600,0.343361293373986,0.245301660567438,-0.206168037566941
"29",1650,0.321754636517472,0.315378353127008,-0.0300670499403934
"30",1700,0.481881782311197,0.481881782311197,0
"31",1750,0.441322330943864,0.430133464262375,-0.0190629883371763
"32",1800,0.326508218315551,0.326508218315551,0
"33",1850,0.391059276181344,0.391059276181344,0
"34",1900,0.461986183406753,0.403838193103313,-0.0746135090933032
"35",1950,0.445193964254633,0.444030407734535,-0.00541603888857981
"36",2000,0.446366393708599,0.446366393708599,0
"37",2050,0.528773924048287,0.528773924048287,0
"38",2100,0.605896531089807,0.605896531089807,0
"39",2150,0.577593626412639,0.577593626412639,0
"40",2200,0.604972993216473,0.604972993216473,0
"41",2250,0.499387809359866,0.499387809359866,0
"42",2300,0.382980631115106,0.382980631115106,0
"43",2350,0.346577734458639,0.346525363035174,-0.00038401172208489
"44",2400,0.348769250994792,0.236051872758473,-0.256696943735032
"45",2450,0.353914581793878,0.248990553417104,-0.251455656664734
"46",2500,0.418947111344937,0.275355662980121,-0.315725533784
"47",2550,0.432230041308808,0.292499403422267,-0.317732704065652
"48",2600,0.37067859008878,0.298973522118167,-0.219046461185195
"49",2650,0.331430489742738,0.288099923325348,-0.163605120109543
"50",2700,0.460097675166598,0.460097675166598,0
"51",2750,0.282625264135056,0.23623670886538,-0.154777752025965
"52",2800,0.293013512764696,0.215299566876276,-0.192173656334014
"53",2850,0.302393013340643,0.30207565485588,-0.00202866535592843
"54",2900,0.396849901050063,0.37908079452684,-0.0469792551762478
"55",2950,0.521984312412998,0.519883729156185,-0.00836621003278307
"56",3000,0.532310488441814,0.532310488441814,0
"57",3050,0.601777495412313,0.601777495412313,0
"58",3100,0.605076648157818,0.605076648157818,0
"59",3150,0.623139221961976,0.623139221961976,0
"60",3200,0.594635459594123,0.594635459594123,0
"61",3250,0.495709211119611,0.431358357123726,-0.11821479563799
"62",3300,0.515255341239109,0.515255341239109,0
"63",3350,0.520480578840074,0.520480578840074,0
"64",3400,0.573960567812404,0.573431851295594,-0.00273260209562805
"65",3450,0.510832911679369,0.510832911679369,0
"66",3500,0.453244676062983,0.410089158563379,-0.101318068461688
"67",3550,0.336810431819846,0.275372338399637,-0.153257037776556
"68",3600,0.371938842318007,0.34574205102587,-0.0728306092371487
"69",3650,0.338642580928671,0.338466021877673,-0.00152263874065162
"70",3700,0.58265450884911,0.58265450884911,0
"71",3750,0.525075063050057,0.525075063050057,0
