"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755863989825663,0.755863989825663,0
"2",300,0.826435684744015,0.826435684744015,0
"3",350,0.754104981070203,0.747055136739017,-0.0346709618143714
"4",400,0.783017344047527,0.774215765422517,-0.0422047263980179
"5",450,0.779066030996362,0.768176223208559,-0.049760287855137
"6",500,0.746625070432192,0.746625070432192,0
"7",550,0.827486537866062,0.827486537866062,0
"8",600,0.729480751297821,0.729480751297821,0
"9",650,0.719729532895684,0.719729532895684,0
"10",700,0.642713125724729,0.640897280349265,-0.0219295076729745
"11",750,0.710281636568226,0.710281636568226,0
"12",800,0.734179498020418,0.734179498020418,0
"13",850,0.763626426866645,0.763626426866645,0
"14",900,0.818004435958609,0.818004435958609,0
"15",950,0.827634094442292,0.827634094442292,0
"16",1000,0.742546852861677,0.742546852861677,0
"17",1050,0.707644557585292,0.707644557585292,0
"18",1100,0.757633739021158,0.757633739021158,0
"19",1150,0.767755145064074,0.767755145064074,0
"20",1200,0.750298496901104,0.750298496901104,0
"21",1250,0.745837360599243,0.745837360599243,0
"22",1300,0.759985127065726,0.759985127065726,0
"23",1350,0.694805302618228,0.694805302618228,0
"24",1400,0.699451821192062,0.699451821192062,0
"25",1450,0.734824522313811,0.734813324909433,-0.000227085742527712
"26",1500,0.754356100397079,0.750517331251926,-0.0250762751826657
"27",1550,0.771635481365786,0.753222471798479,-0.0826657437514237
"28",1600,0.765063220579221,0.756619887984091,-0.0513056159562537
"29",1650,0.837451244821497,0.837451244821497,0
"30",1700,0.861031380767491,0.861031380767491,0
"31",1750,0.815423438247124,0.815423438247124,0
"32",1800,0.826903868982168,0.826903868982168,0
"33",1850,0.594824540537314,0.588641696535495,-0.0846166955339034
"34",1900,0.694124439889829,0.694124439889829,0
"35",1950,0.612274060987013,0.611889424402501,-0.0104889279683026
"36",2000,0.639700265651122,0.639676208580472,-0.000724252200119007
"37",2050,0.644597618241196,0.644407537139149,-0.00263265600644196
"38",2100,0.781244207651699,0.781244207651699,0
"39",2150,0.780449434929498,0.780446859257683,-9.7220972655446e-05
"40",2200,0.771451113669884,0.77138137615283,-0.000786426557420576
"41",2250,0.78721348513532,0.78721348513532,0
"42",2300,0.834291095410727,0.834291095410727,0
"43",2350,0.846983515254618,0.846983515254618,0
"44",2400,0.809394808885759,0.809394808885759,0
"45",2450,0.821304048326402,0.821304048326402,0
"46",2500,0.817905004925393,0.817905004925393,0
"47",2550,0.780601083090593,0.758728137156915,-0.0856442484318217
"48",2600,0.715994882507155,0.71340035280995,-0.0229090682427968
"49",2650,0.768508214252165,0.767419581131073,-0.00857574503694369
"50",2700,0.769884784660732,0.769884784660732,0
"51",2750,0.827415340656945,0.827415340656945,0
"52",2800,0.822490542713551,0.822490542713551,0
"53",2850,0.641445218391333,0.636888970199616,-0.04675675374017
"54",2900,0.678599479187085,0.678599479187085,0
"55",2950,0.799377727778956,0.799377727778956,0
"56",3000,0.737685356117766,0.737685356117766,0
"57",3050,0.774478281281526,0.774478281281526,0
"58",3100,0.823855729368172,0.823855729368172,0
"59",3150,0.830612047459797,0.830612047459797,0
"60",3200,0.801467717170281,0.801467717170281,0
"61",3250,0.841425187217832,0.841425187217832,0
"62",3300,0.877965268551171,0.877965268551171,0
"63",3350,0.893431490590628,0.893431490590628,0
"64",3400,0.834660304177185,0.834660304177185,0
"65",3450,0.831086771764777,0.831086771764777,0
"66",3500,0.809232131804907,0.809232131804907,0
"67",3550,0.65301102352735,0.641994167084047,-0.091139675819585
"68",3600,0.654685335458043,0.621139699527944,-0.206827744224587
"69",3650,0.635661660048607,0.610599411415688,-0.176655356762914
"70",3700,0.637948712468036,0.608441934750093,-0.191711896869825
"71",3750,0.609205044889222,0.58950158030018,-0.153548464781867
"72",3800,0.729627885553398,0.729627885553398,0
"73",3850,0.863706264181934,0.863706264181934,0
"74",3900,0.837497093886396,0.837497093886396,0
"75",3950,0.79114876530903,0.79114876530903,0
"76",4000,0.772121677086307,0.772121677086307,0
"77",4050,0.695355266853607,0.695350166476137,-0.000223279632167695
"78",4100,0.772779489728295,0.772779489728295,0
"79",4150,0.749339740453517,0.749339740453517,0
"80",4200,0.620044469170931,0.617532049267715,-0.0527997826878164
"81",4250,0.644696867024939,0.644639553873305,-0.00135763875253216
"82",4300,0.741762676990567,0.741762676990567,0
"83",4350,0.788073514614446,0.788073514614446,0
"84",4400,0.82530244782195,0.82530244782195,0
"85",4450,0.847183354034277,0.847183354034277,0
"86",4500,0.766924882671591,0.766924882671591,0
"87",4550,0.79091713878816,0.783812419547997,-0.0502683667130547
"88",4600,0.818565743481385,0.80695984428374,-0.0590763838122224
"89",4650,0.765770900047054,0.754257351330974,-0.0615741515275274
"90",4700,0.802694897218627,0.802694897218627,0
"91",4750,0.821339703490666,0.821339703490666,0
"92",4800,0.806072667545863,0.806072667545863,0
"93",4850,0.761784666500796,0.761784666500796,0
"94",4900,0.761996096164784,0.761996096164784,0
"95",4950,0.78882390141947,0.78882390141947,0
"96",5000,0.831701219853205,0.831701219853205,0
"97",5050,0.851368108335836,0.851368108335836,0
"98",5100,0.832056233110913,0.831282680154786,-0.00931637103853592
"99",5150,0.859377706342114,0.859377706342114,0
"100",5200,0.843800844354304,0.843800844354304,0
"101",5250,0.689743903315722,0.686964023952176,-0.0290131960271593
"102",5300,0.719108999884936,0.71910060954531,-0.000206990904608428
"103",5350,0.753903868167801,0.753902069892064,-9.86181614132053e-05
"104",5400,0.759300605435974,0.759297476042981,-0.000130680566357553
"105",5450,0.767084554519283,0.767083409715516,-7.89309000390163e-05
"106",5500,0.87069281403847,0.87069281403847,0
"107",5550,0.746021592022907,0.746017268816291,-0.00024710824677231
"108",5600,0.78783668479615,0.787562167346113,-0.00427666359027285
"109",5650,0.756664432656104,0.74935586496576,-0.0566423698132381
"110",5700,0.794020690346774,0.784792155721429,-0.0653874471467003
"111",5750,0.742316208491175,0.710281071493467,-0.166092564755894
"112",5800,0.725114854044851,0.7043219988503,-0.128066080607934
"113",5850,0.697775406402875,0.673344960847931,-0.179471810434053
"114",5900,0.676934265287614,0.644830344377218,-0.205956666871393
"115",5950,0.692236646969624,0.64725099443887,-0.245455373712264
"116",6000,0.65294217838989,0.648514853618876,-0.0750573775616712
"117",6050,0.768973299969159,0.768973299969159,0
"118",6100,0.727166455164282,0.727162283263285,-0.000211019028934445
"119",6150,0.657730685643818,0.656192283170945,-0.0409944989815615
"120",6200,0.751132688530136,0.751132688530136,0
"121",6250,0.792217514879574,0.792217514879574,0
"122",6300,0.76703530898646,0.76703530898646,0
"123",6350,0.778766769677574,0.778766769677574,0
"124",6400,0.719649120545818,0.705988419207382,-0.121614252228977
