"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",2700,0.373425093464313,0.238984230560082,-0.286906919860607
"51",2750,0.353487227540371,0.26362677332005,-0.235419844185442
"52",2800,0.312159873894865,0.301581306073358,-0.0766360742977288
"53",2850,0.325905033141421,0.321665205082902,-0.0450248043870408
"54",2900,0.530061634668658,0.530061634668658,0
"55",2950,0.433502611829356,0.433502611829356,0
"56",3000,0.512360812711562,0.512360812711562,0
"57",3050,0.624481532434182,0.624481532434182,0
"58",3100,0.618340649734579,0.618340649734579,0
"59",3150,0.514264368246167,0.514264368246167,0
"60",3200,0.337751596904551,0.337345753556649,-0.00349588812011136
"61",3250,0.360120549372885,0.265459195267324,-0.243279802661054
"62",3300,0.476351064006349,0.396901190519906,-0.172458497936043
"63",3350,0.309527120287755,0.290210960719834,-0.105774136732282
"64",3400,0.532438216894574,0.491345602756102,-0.0978146931612106
"65",3450,0.541060776867131,0.491435381386326,-0.106253052784702
"66",3500,0.539606299018923,0.539606299018923,0
"67",3550,0.444677991183561,0.376953395390591,-0.145717730783649
"68",3600,0.490675770300107,0.382630415214448,-0.228326224760172
"69",3650,0.567592655246126,0.519136840460259,-0.115750637847302
"70",3700,0.627216758656871,0.608869418278501,-0.0486647048298434
"71",3750,0.618822667857935,0.618822667857935,0
"72",3800,0.512727290002122,0.512727290002122,0
"73",3850,0.353953363622399,0.313135236050553,-0.164778610839672
"74",3900,0.413201896025914,0.362011219212795,-0.199088693154031
"75",3950,0.391967562986212,0.362632415535128,-0.148449374635168
"76",4000,0.460105301532872,0.365513242258862,-0.279428628317903
"77",4050,0.467348119720396,0.398938108579137,-0.243390350665399
"78",4100,0.414996682711378,0.380354464908185,-0.165789807069437
"79",4150,0.490208986156118,0.490208986156118,0
"80",4200,0.615147925007977,0.541470920210732,-0.182771499231224
"81",4250,0.580951053405658,0.493477690332001,-0.199906158685122
"82",4300,0.608722110384457,0.608722110384457,0
"83",4350,0.538833804517301,0.538833804517301,0
"84",4400,0.509686386480974,0.509686386480974,0
"85",4450,0.383689977110185,0.331082853756854,-0.193782594237993
"86",4500,0.425167987140432,0.343037534008926,-0.251129349409512
"87",4550,0.461353151705287,0.35661608951822,-0.292665594646872
"88",4600,0.436102841169073,0.324489684924348,-0.291330174763757
"89",4650,0.368202952219325,0.364236606126092,-0.0464803873872029
"90",4700,0.375637034352444,0.356198350152234,-0.11795470969035
"91",4750,0.55163808361835,0.55163808361835,0
"92",4800,0.656950472848505,0.656950472848505,0
"93",4850,0.545973377281791,0.545973377281791,0
"94",4900,0.728377745378722,0.728377745378722,0
"95",4950,0.721159738332075,0.721159738332075,0
"96",5000,0.680834499255493,0.670992145938749,-0.0372524678706561
"97",5050,0.694649461463277,0.694649461463277,0
"98",5100,0.554276584138189,0.554276584138189,0
"99",5150,0.554601134545144,0.508988351359505,-0.10721849956424
"100",5200,0.664578058275429,0.664578058275429,0
"101",5250,0.742640660980036,0.742640660980036,0
"102",5300,0.74187763116279,0.74187763116279,0
"103",5350,0.707181293552716,0.707181293552716,0
"104",5400,0.534542032528253,0.534542032528253,0
"105",5450,0.629096638159067,0.52471659670554,-0.236824426477164
"106",5500,0.539897084095307,0.428290275092576,-0.274206366540378
"107",5550,0.4141829664499,0.387141667471414,-0.146829534099326
"108",5600,0.438582976913117,0.393618087852372,-0.19329934057141
"109",5650,0.455196369262649,0.455045768054512,-0.00126981228493504
"110",5700,0.567105741083898,0.567105741083898,0
"111",5750,0.500026390523667,0.500026390523667,0
"112",5800,0.669633464680605,0.669633464680605,0
"113",5850,0.702196789622939,0.702196789622939,0
"114",5900,0.607726272813987,0.607194734984752,-0.00383397074530415
"115",5950,0.599930091458465,0.533395326123904,-0.142436809676639
"116",6000,0.66010356528188,0.541850255576926,-0.189416631165277
"117",6050,0.538567893804471,0.452191912153088,-0.166558902428074
"118",6100,0.56915095269847,0.508449452727899,-0.15256882425332
"119",6150,0.641960530157055,0.605314931592168,-0.105684656952136
"120",6200,0.726007025517407,0.71617180053223,-0.0263597255780793
"121",6250,0.699778445506141,0.699778445506141,0
"122",6300,0.650426769382454,0.650426769382454,0
"123",6350,0.731976079638262,0.731976079638262,0
"124",6400,0.66539364892588,0.66539364892588,0
"125",6450,0.696215006630342,0.696215006630342,0
"126",6500,0.658157462403706,0.658157462403706,0
"127",6550,0.549608442795902,0.549608442795902,0
"128",6600,0.730645947365205,0.730645947365205,0
"129",6650,0.620671706073261,0.617396012978362,-0.0181156354858456
"130",6700,0.631681864230673,0.587168860065219,-0.112211311640701
"131",6750,0.717773622789511,0.717773622789511,0
"132",6800,0.710500787676357,0.710500787676357,0
"133",6850,0.790194823970765,0.790194823970765,0
"134",6900,0.751472574516151,0.751472574516151,0
"135",6950,0.680378285040909,0.680378285040909,0
"136",7000,0.578864437094378,0.578864437094378,0
"137",7050,0.400713239911916,0.380517890396342,-0.124770794839468
"138",7100,0.539404654785976,0.538606559094476,-0.00925921074783989
"139",7150,0.691361902528046,0.691361902528046,0
"140",7200,0.70819170511635,0.70819170511635,0
"141",7250,0.656896207348213,0.656896207348213,0
"142",7300,0.670647459706609,0.670647459706609,0
"143",7350,0.646278366909361,0.646278366909361,0
"144",7400,0.772502260171115,0.772502260171115,0
"145",7450,0.725472979084449,0.725472979084449,0
"146",7500,0.645111493518499,0.645111493518499,0
"147",7550,0.442992836197399,0.421659671381644,-0.120203918878617
"148",7600,0.660464887425337,0.660464887425337,0
"149",7650,0.745141166970269,0.744516364587412,-0.00412380479745502
"150",7700,0.754223344257014,0.754223344257014,0
"151",7750,0.779502101182363,0.779502101182363,0
"152",7800,0.829271483242701,0.829271483242701,0
"153",7850,0.804564570551099,0.804564570551099,0
"154",7900,0.806779007902998,0.806779007902998,0
"155",7950,0.810219606539992,0.810219606539992,0
"156",8000,0.827885668654531,0.827885668654531,0
"157",8050,0.885792519810683,0.885792519810683,0
"158",8100,0.833181768892784,0.833181768892784,0
"159",8150,0.861370916789275,0.861370916789275,0
"160",8200,0.843450637302084,0.843450637302084,0
"161",8250,0.810713826765755,0.810713826765755,0
"162",8300,0.8756014980831,0.8756014980831,0
"163",8350,0.917198565496403,0.917198565496403,0
"164",8400,0.876802650519026,0.876802650519026,0
"165",8450,0.852024003111099,0.852024003111099,0
"166",8500,0.781129304517137,0.781129304517137,0
"167",8550,0.724084282100683,0.717714094445467,-0.0377854626499863
"168",8600,0.826684182631016,0.826684182631016,0
"169",8650,0.861462108859045,0.861462108859045,0
"170",8700,0.917273251630704,0.917273251630704,0
"171",8750,0.93698732833346,0.93698732833346,0
"172",8800,0.916449892456787,0.916449892456787,0
"173",8850,0.904501185607332,0.904501185607332,0
"174",8900,0.921716620116265,0.921716620116265,0
"175",8950,0.923741163441534,0.923741163441534,0
"176",9000,0.874997146779572,0.874997146779572,0
