"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.456327074241788,0.456327074241788,0
"2",300,0.544679739059647,0.544679739059647,0
"3",350,0.527409275051281,0.527409275051281,0
"4",400,0.588339020628596,0.588339020628596,0
"5",450,0.504029737995039,0.504029737995039,0
"6",500,0.514127694001848,0.514127694001848,0
"7",550,0.451509237973223,0.451509237973223,0
"8",600,0.358563117722876,0.358363692687202,-0.00196327309649833
"9",650,0.29938430430715,0.289219567863692,-0.0726765117344065
"10",700,0.423114669682875,0.310767263647026,-0.287104252036897
"11",750,0.398486923609183,0.320608487077207,-0.236574555935612
"12",800,0.373687583946438,0.309018967273812,-0.210004933194134
"13",850,0.377172907295124,0.376914279639256,-0.00235779269052246
"14",900,0.294618216949835,0.272655429401865,-0.110011125850734
"15",950,0.430207273465191,0.430207273465191,0
"16",1000,0.468670651767347,0.468670651767347,0
"17",1050,0.378575310987052,0.378575310987052,0
"18",1100,0.495130253965959,0.495130253965959,0
"19",1150,0.344090131471565,0.30461861356783,-0.136175918724086
"20",1200,0.361838694761679,0.330104597056624,-0.12469733066346
"21",1250,0.422512857521977,0.326587743274646,-0.267122397128444
"22",1300,0.49369477580651,0.479889863720342,-0.0502430501250879
"23",1350,0.396090705012392,0.369339540319278,-0.087208647003139
"24",1400,0.409463329500965,0.244712692033021,-0.328276151944425
"25",1450,0.314545621163385,0.285572822222133,-0.131041586760221
"26",1500,0.290734571670404,0.285114073224807,-0.0488519693541381
"27",1550,0.427151785675179,0.362971247918071,-0.153695373237744
"28",1600,0.517772432289073,0.501799920220738,-0.0535082401706504
"29",1650,0.56393349131659,0.533385611751908,-0.0799166052004665
"30",1700,0.665438777698552,0.586108359333108,-0.158499525517932
"31",1750,0.59221915061291,0.533872722051358,-0.140781003883066
"32",1800,0.390292229488619,0.378270541052439,-0.0596198517466906
"33",1850,0.498656817022084,0.498656817022084,0
"34",1900,0.318589387150864,0.29384145747719,-0.122494099591459
"35",1950,0.323245840695062,0.305490636051014,-0.104458153217096
"36",2000,0.353567538344842,0.352971660791751,-0.00533266944322466
"37",2050,0.466916056155772,0.463343863203326,-0.0139750805042505
"38",2100,0.431655577090021,0.424612376751703,-0.0301277599896385
"39",2150,0.584684924359933,0.550625576445041,-0.087683943331479
"40",2200,0.484578225390779,0.475813658405239,-0.0340165598961403
"41",2250,0.414497910521862,0.355610603040504,-0.212846652467429
"42",2300,0.408553612625546,0.364854857669269,-0.183650112752103
"43",2350,0.39422497324829,0.349140631111184,-0.182859385344792
"44",2400,0.491037430055308,0.422788115797669,-0.185234170125986
"45",2450,0.480618020028531,0.402256990179627,-0.211922862359107
"46",2500,0.575581103625429,0.529184879199309,-0.124792593365211
"47",2550,0.553176941221575,0.553176941221575,0
"48",2600,0.429653186263802,0.35273305906337,-0.245253579951977
"49",2650,0.489053147213279,0.374907556131455,-0.314007094994323
"50",2700,0.487641513776828,0.371450316414328,-0.315918502855985
"51",2750,0.497745427580202,0.372182972772813,-0.328828147319921
"52",2800,0.43635616483146,0.372067685611107,-0.221000652620753
"53",2850,0.397944307005748,0.391592933021033,-0.0663380029616965
"54",2900,0.488673998582754,0.488672224608851,-0.000104007132564798
"55",2950,0.404846450334204,0.403958434322619,-0.011250542771851
"56",3000,0.348113619621974,0.312546287132104,-0.152920911025412
"57",3050,0.536474687195428,0.444692620968598,-0.206475213179483
"58",3100,0.529055285853682,0.426123767335954,-0.2385099086477
"59",3150,0.496214425437993,0.458357421611972,-0.113172380734784
"60",3200,0.514776632454597,0.514776632454597,0
"61",3250,0.408349797368909,0.408304655820347,-0.000452251786116777
"62",3300,0.451335657513795,0.451335657513795,0
"63",3350,0.341556809263506,0.338221423407211,-0.038493202002915
"64",3400,0.483083014227838,0.483083014227838,0
"65",3450,0.521486301601224,0.521486301601224,0
"66",3500,0.40558214218835,0.405566371715895,-0.000197091549703359
"67",3550,0.428687057711303,0.428687057711303,0
"68",3600,0.49054197206295,0.49054197206295,0
"69",3650,0.592187507223532,0.592187507223532,0
"70",3700,0.566322580484856,0.566322580484856,0
"71",3750,0.514513472366958,0.512823697110507,-0.0114030985423637
"72",3800,0.399795536435776,0.379718663744452,-0.124251644514268
"73",3850,0.502047846727414,0.388672913933034,-0.316649157845725
"74",3900,0.525282021289994,0.396900676689925,-0.34406263259638
"75",3950,0.531133239758488,0.394964293250011,-0.355098057397967
"76",4000,0.49522002952972,0.389166174351041,-0.306227528131621
"77",4050,0.378237174625486,0.37058029068127,-0.0720686432841788
"78",4100,0.464114624791833,0.446916933659602,-0.0852052601545606
"79",4150,0.604958907545669,0.579004138615339,-0.090009159466717
"80",4200,0.610704958590595,0.585046481543686,-0.0780922946397562
"81",4250,0.611732808508942,0.606341851233345,-0.0258981033615144
"82",4300,0.673094680824151,0.672518775657249,-0.00428749842885336
"83",4350,0.698636530588599,0.698636530588599,0
"84",4400,0.68383725469171,0.68383725469171,0
"85",4450,0.647979542337151,0.647979542337151,0
"86",4500,0.566684050854932,0.566684050854932,0
"87",4550,0.399008600085012,0.392482264679533,-0.0678465306281869
"88",4600,0.508995427750332,0.508982167239511,-0.000282832647374624
"89",4650,0.492657702199912,0.492626913045366,-0.000505061280947823
"90",4700,0.491886392728704,0.491817320772816,-0.000916369175295546
"91",4750,0.57322440469913,0.57322440469913,0
"92",4800,0.547927291236954,0.534501302371023,-0.0566760210260832
"93",4850,0.544924753544072,0.526464358678543,-0.0790806165498833
"94",4900,0.691916584914467,0.691916584914467,0
"95",4950,0.674631278484532,0.674631278484532,0
"96",5000,0.61829173312499,0.61829173312499,0
"97",5050,0.662084033694172,0.662084033694172,0
"98",5100,0.753959752607425,0.753959752607425,0
"99",5150,0.725517400415638,0.725517400415638,0
"100",5200,0.652551593683027,0.6506200666621,-0.0100390724915097
"101",5250,0.552781307160951,0.552781307160951,0
"102",5300,0.623727285762718,0.623727285762718,0
"103",5350,0.681156196594553,0.681156196594553,0
"104",5400,0.727671651772996,0.727671651772996,0
"105",5450,0.518038175267203,0.514951214784701,-0.0366839691934909
"106",5500,0.61614334649329,0.574949623660963,-0.151931073891175
"107",5550,0.649078009986465,0.613627729063671,-0.125922364579578
"108",5600,0.53035316792767,0.530314197001232,-0.00114558314454973
"109",5650,0.646658567204004,0.646658567204004,0
"110",5700,0.67228435396626,0.67228435396626,0
"111",5750,0.611833881411034,0.611833881411034,0
"112",5800,0.553815538896269,0.553811535565205,-0.000118966473775226
"113",5850,0.678616625390295,0.678616625390295,0
"114",5900,0.565735598013469,0.565735598013469,0
"115",5950,0.554344846365303,0.554344846365303,0
"116",6000,0.499054399252954,0.499054399252954,0
"117",6050,0.353038392228569,0.327656856048205,-0.130902898896981
"118",6100,0.574375271483502,0.574375271483502,0
"119",6150,0.657902362459081,0.657902362459081,0
"120",6200,0.710156170755432,0.710156170755432,0
"121",6250,0.785255124440612,0.785255124440612,0
"122",6300,0.684144193891229,0.684144193891229,0
"123",6350,0.694014377694607,0.694014377694607,0
"124",6400,0.681239270783626,0.681239270783626,0
"125",6450,0.713458836089785,0.713458836089785,0
"126",6500,0.650579204522017,0.650579204522017,0
"127",6550,0.596108188922743,0.596108188922743,0
"128",6600,0.697777134660695,0.697777134660695,0
"129",6650,0.75336522875721,0.75336522875721,0
"130",6700,0.801532795255998,0.801532795255998,0
"131",6750,0.756621083762759,0.756621083762759,0
"132",6800,0.645257057863445,0.645257057863445,0
"133",6850,0.687739219758626,0.687739219758626,0
"134",6900,0.650531804756673,0.650531804756673,0
"135",6950,0.635933269538203,0.634667767551648,-0.0111298051253932
"136",7000,0.624336258163419,0.61894639577884,-0.0306435406993123
"137",7050,0.670085002492425,0.641537106137757,-0.0976320341760243
"138",7100,0.707905420685652,0.707905420685652,0
"139",7150,0.676618747177185,0.676618747177185,0
"140",7200,0.713326533656268,0.713326533656268,0
"141",7250,0.555982516428391,0.555739236085524,-0.00425975365817
"142",7300,0.646211239561096,0.635390916561259,-0.0567108872289763
"143",7350,0.701200743641133,0.701200743641133,0
"144",7400,0.743505577683509,0.728279201744113,-0.0455143452633754
"145",7450,0.719980649192033,0.719980649192033,0
"146",7500,0.727976438953412,0.727976438953412,0
"147",7550,0.685618711710123,0.685618711710123,0
"148",7600,0.677345580966141,0.677345580966141,0
"149",7650,0.778771348453926,0.778771348453926,0
"150",7700,0.735445508740889,0.735445508740889,0
"151",7750,0.782265687377931,0.782265687377931,0
"152",7800,0.775554590092478,0.775554590092478,0
"153",7850,0.760743417396438,0.760743417396438,0
"154",7900,0.763191872387388,0.763191872387388,0
"155",7950,0.797170928409851,0.797170928409851,0
"156",8000,0.666592294789824,0.666592294789824,0
"157",8050,0.712487408802618,0.712487408802618,0
"158",8100,0.70065648118145,0.69682320450769,-0.029105272373377
"159",8150,0.809716021410656,0.807353604471804,-0.0180655886344659
"160",8200,0.859752331776088,0.859752331776088,0
"161",8250,0.853143889454279,0.853143889454279,0
"162",8300,0.883929207561504,0.883929207561504,0
"163",8350,0.889146932498273,0.889146932498273,0
"164",8400,0.906607127967485,0.906607127967485,0
"165",8450,0.894722569465204,0.894722569465204,0
"166",8500,0.860946477044753,0.860946477044753,0
"167",8550,0.798077145599813,0.798077145599813,0
"168",8600,0.825107220775532,0.825107220775532,0
"169",8650,0.892998689589252,0.892998689589252,0
"170",8700,0.912448673940501,0.912448673940501,0
"171",8750,0.894910913958243,0.894910913958243,0
"172",8800,0.800952125573114,0.800952125573114,0
"173",8850,0.888835341189864,0.888835341189864,0
"174",8900,0.935080071252581,0.935080071252581,0
"175",8950,0.949124363485796,0.949124363485796,0
"176",9000,0.965945026448285,0.965945026448285,0
