"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.364058990871767,0.364058990871767,0
"2",300,0.335665605972427,0.331470587800423,-0.0165943005475877
"3",350,0.282804550823182,0.18370005507822,-0.212672463785256
"4",400,0.290178876409983,0.290169215242371,-0.000144493722889892
"5",450,0.443810792745465,0.443810792745465,0
"6",500,0.442697741063911,0.442697741063911,0
"7",550,0.525010681317645,0.525010681317645,0
"8",600,0.548965697806051,0.548965697806051,0
"9",650,0.5679389149646,0.552370970966921,-0.0293256753200033
"10",700,0.469639275271865,0.453073109978767,-0.0341476408751124
"11",750,0.41582202481643,0.386837856730416,-0.0667614384645018
"12",800,0.278034673958246,0.248217077074346,-0.0814140031219287
"13",850,0.525558474249308,0.485352626056734,-0.0725512380604239
"14",900,0.41587327906735,0.376138905423031,-0.104068945778756
"15",950,0.40799363178953,0.40799363178953,0
"16",1000,0.332373797899152,0.332254767322,-0.00100891360485268
"17",1050,0.415496654992175,0.415496654992175,0
"18",1100,0.395477510582058,0.395477510582058,0
"19",1150,0.363815180524972,0.363711128156041,-0.000784705466964371
"20",1200,0.400318278537609,0.400318278537609,0
"21",1250,0.281294492961142,0.255996067871538,-0.115407364459224
"22",1300,0.517497792581209,0.512702145356299,-0.0179623766957768
"23",1350,0.496251352797825,0.496209977726908,-0.000290602910303417
"24",1400,0.484594259459462,0.478103760324921,-0.0188710417626155
"25",1450,0.407061960945245,0.407061960945245,0
"26",1500,0.363117438727626,0.348016567222425,-0.0428665848507939
"27",1550,0.457497196623072,0.406317540195498,-0.09312688289105
"28",1600,0.525658366403107,0.459770359724366,-0.105122516188264
"29",1650,0.243524437713664,0.224694849119064,-0.0908466236518693
"30",1700,0.282589001434279,0.258117115781672,-0.078376422725584
"31",1750,0.233705674516849,0.201955229551747,-0.116526947954733
"32",1800,0.298257789816954,0.297937895165235,-0.00197263724312693
"33",1850,0.283402308441183,0.282700286111103,-0.00482917048260372
"34",1900,0.306598276547804,0.234359205350184,-0.197552691606819
"35",1950,0.404432288710068,0.235657696897897,-0.328662634813492
"36",2000,0.394559928180535,0.259945531650324,-0.295294185786369
"37",2050,0.343702446263292,0.259961798547467,-0.22474685635001
"38",2100,0.417043868320658,0.380147445953652,-0.126276625577109
"39",2150,0.357545641554964,0.306078289001434,-0.184606849698748
"40",2200,0.329656968812858,0.306221409789458,-0.12108525089142
"41",2250,0.376351610323883,0.339834429323208,-0.161421533822726
"42",2300,0.494693003820868,0.432302311915157,-0.158102784210484
"43",2350,0.499187298961097,0.499187298961097,0
"44",2400,0.58632622337755,0.544554560465633,-0.086702261652874
"45",2450,0.520741127027871,0.510896163862614,-0.0299286369587644
"46",2500,0.558304022756323,0.539413961196295,-0.0460971810665234
"47",2550,0.566037817435896,0.566037817435896,0
"48",2600,0.465076270154807,0.465076270154807,0
"49",2650,0.315017121282632,0.315017121282632,0
"50",2700,0.319893270081349,0.315607864145941,-0.0148492511023871
"51",2750,0.495377111671026,0.495377111671026,0
"52",2800,0.234810010704359,0.230927488290993,-0.0295557872850212
"53",2850,0.495380547680493,0.495380547680493,0
"54",2900,0.483772957038042,0.483772957038042,0
"55",2950,0.432475822466702,0.432475822466702,0
"56",3000,0.399965159203945,0.399965159203945,0
