"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77913699844456,0.77913699844456,0
"2",300,0.630628031034447,0.630628031034447,0
"3",350,0.508358489569295,0.50524455530906,-0.0274499879220143
"4",400,0.719438589148579,0.719438589148579,0
"5",450,0.73528225831546,0.73528225831546,0
"6",500,0.673542349855106,0.673534311582405,-0.00017030019814783
"7",550,0.704123223055936,0.701531591483457,-0.0133496164935106
"8",600,0.776587602096557,0.776587602096557,0
"9",650,0.757870840652172,0.757870840652172,0
"10",700,0.816760890220424,0.816760890220424,0
"11",750,0.783875189177258,0.783875189177258,0
"12",800,0.751834979035555,0.751834979035555,0
"13",850,0.7274180628999,0.7274180628999,0
"14",900,0.489806898423797,0.46974083665039,-0.138472924681798
"15",950,0.559273982394369,0.518168816219631,-0.210373755575519
"16",1000,0.558096171737736,0.557685829362327,-0.00820067995770156
"17",1050,0.756108983401904,0.756108983401904,0
"18",1100,0.747663169446684,0.747663169446684,0
"19",1150,0.714871090081309,0.714871090081309,0
"20",1200,0.751082475088062,0.751082475088062,0
"21",1250,0.704540768365933,0.704540768365933,0
"22",1300,0.679485416931546,0.679485416931546,0
"23",1350,0.672735355518228,0.672735355518228,0
"24",1400,0.742208161530878,0.742208161530878,0
"25",1450,0.684738609742575,0.684738609742575,0
"26",1500,0.67549551597758,0.67549551597758,0
"27",1550,0.621894002175259,0.621894002175259,0
"28",1600,0.647217285768545,0.647217285768545,0
"29",1650,0.487743190238881,0.484819576657141,-0.0474663256025472
"30",1700,0.514112993362347,0.513691100145846,-0.00811043073109664
"31",1750,0.577243321598092,0.577241176719665,-9.19757404249044e-05
"32",1800,0.507661126893045,0.493696272224295,-0.117799734643455
"33",1850,0.670209252688355,0.663975257377761,-0.0472480057824862
"34",1900,0.775119810880969,0.746650036175767,-0.115907897988126
"35",1950,0.743506586312552,0.71784239295352,-0.107137648656786
"36",2000,0.581153245797845,0.575241465397607,-0.0812221129644992
"37",2050,0.691843161096327,0.691843161096327,0
"38",2100,0.73851464540505,0.73851464540505,0
"39",2150,0.722887848957111,0.722887848957111,0
"40",2200,0.692879749963784,0.692879492679038,-3.27815078775767e-05
"41",2250,0.70702047061324,0.689713334792411,-0.0771537275010065
"42",2300,0.584720165625881,0.570877335310246,-0.094598867317117
"43",2350,0.579193474959686,0.550098398130726,-0.174779697754371
"44",2400,0.604801007088854,0.574879199504176,-0.170565283515848
"45",2450,0.658658808266562,0.629643730433174,-0.14587401421193
"46",2500,0.742557865428156,0.742557865428156,0
"47",2550,0.784345549124231,0.784345549124231,0
"48",2600,0.762888579446268,0.762888579446268,0
"49",2650,0.77630443866993,0.77630443866993,0
"50",2700,0.781382965368384,0.781382965368384,0
"51",2750,0.751399726531139,0.751399726531139,0
"52",2800,0.745308491397994,0.745308491397994,0
"53",2850,0.751159353246675,0.751159353246675,0
"54",2900,0.641227306102111,0.638934234810651,-0.0283465211791058
"55",2950,0.606049515489374,0.594061568722555,-0.0858104124659136
"56",3000,0.599259223993364,0.578716843020683,-0.123752014195923
"57",3050,0.688405438598773,0.688405438598773,0
"58",3100,0.615688353391516,0.614201859615146,-0.0193809051324834
"59",3150,0.769806137549323,0.769142936736019,-0.00721952020173352
"60",3200,0.788411180442109,0.788411180442109,0
"61",3250,0.777903901927392,0.777903901927392,0
"62",3300,0.720657310879605,0.720657310879605,0
"63",3350,0.647823168269006,0.639130426667567,-0.0659056690458111
"64",3400,0.652932447571018,0.646820032857544,-0.0544624821594581
"65",3450,0.61547722600011,0.568556545550564,-0.201253494276823
"66",3500,0.65056060691873,0.65056060691873,0
"67",3550,0.734191253406369,0.67795401805214,-0.193250688563292
"68",3600,0.688940355546898,0.653398380451621,-0.14213959362227
"69",3650,0.633773862743613,0.591318348727129,-0.164882745024218
"70",3700,0.708749095237198,0.708749095237198,0
"71",3750,0.751761829391446,0.751761829391446,0
"72",3800,0.741313079559977,0.741313079559977,0
"73",3850,0.707542095262048,0.707542095262048,0
"74",3900,0.793914501391656,0.793914501391656,0
"75",3950,0.728226427743142,0.728226427743142,0
"76",4000,0.693022532724261,0.693022532724261,0
"77",4050,0.577707664282848,0.569469434289923,-0.0797610469663933
"78",4100,0.580594236147293,0.567442542945743,-0.122481279264577
"79",4150,0.593285504159812,0.591899212125267,-0.0344898659167529
"80",4200,0.670265293607197,0.667085814328354,-0.034023987497193
"81",4250,0.780023965701723,0.780023965701723,0
"82",4300,0.830640932333826,0.830640932333826,0
"83",4350,0.839529014747149,0.839529014747149,0
"84",4400,0.859251357755672,0.856424262254862,-0.0178649513476458
"85",4450,0.752212430235217,0.752212430235217,0
"86",4500,0.759802276377839,0.759802276377839,0
"87",4550,0.754350673743642,0.754350673743642,0
"88",4600,0.605251281825661,0.603777339478938,-0.0365712483809461
"89",4650,0.747834907741405,0.747834907741405,0
"90",4700,0.835650457805158,0.835650457805158,0
"91",4750,0.757755582981601,0.757755582981601,0
"92",4800,0.753583535878337,0.753583535878337,0
"93",4850,0.741895870607388,0.728843109753105,-0.0615201176095426
"94",4900,0.818025185034995,0.818025185034995,0
"95",4950,0.720723728688712,0.720723728688712,0
"96",5000,0.691921267708394,0.691921267708394,0
"97",5050,0.594085230912115,0.59334017192419,-0.020930352072771
"98",5100,0.614442930482886,0.596877479800622,-0.145578609035923
"99",5150,0.608750977030168,0.594264466115766,-0.131523739198224
"100",5200,0.759391729018522,0.759391729018522,0
"101",5250,0.772608596600788,0.74255482387305,-0.120065811911856
"102",5300,0.751416989075104,0.745774816838566,-0.0456746528492832
"103",5350,0.607469809598743,0.606874259190749,-0.0148958587365513
"104",5400,0.651720872299859,0.644580185727768,-0.0517087049593576
"105",5450,0.745075561576735,0.702379965094986,-0.175165327735059
"106",5500,0.785486976814538,0.757101412536455,-0.120525598089175
"107",5550,0.612968153097761,0.595800205116431,-0.143863525066145
"108",5600,0.598349626438053,0.576896686888662,-0.158624225223437
"109",5650,0.633203928220419,0.610348900075615,-0.168468546206544
"110",5700,0.589545198486176,0.583893588013307,-0.0799143188778298
"111",5750,0.627018699788987,0.609364265069505,-0.14758662827088
"112",5800,0.675299901231849,0.675268298737542,-0.000807835485193779
"113",5850,0.736441849651464,0.736441849651464,0
"114",5900,0.778262433554666,0.778262433554666,0
"115",5950,0.770296397057676,0.770296397057676,0
"116",6000,0.769889304300986,0.769889304300986,0
"117",6050,0.776722319048424,0.776722319048424,0
"118",6100,0.712868536408909,0.712868536408909,0
"119",6150,0.715503231299333,0.710854750981226,-0.0474774690114843
"120",6200,0.738604527985082,0.738604527985082,0
"121",6250,0.610940921414466,0.599718680066385,-0.116286512023116
"122",6300,0.635328938275365,0.614029010092411,-0.163039203891068
"123",6350,0.679907397029827,0.679897434457787,-0.000220151179170952
"124",6400,0.638403378074394,0.629815031922524,-0.103804194419153
"125",6450,0.657796611743237,0.645703655400973,-0.125351387443994
"126",6500,0.663266034507095,0.636886550637037,-0.185140502440052
"127",6550,0.645878297092513,0.641317635695291,-0.0754235974314073
"128",6600,0.653155679618005,0.642590838428192,-0.116779424269928
"129",6650,0.653275815399619,0.653160545737737,-0.00296097721778741
"130",6700,0.789193590841449,0.789193590841449,0
"131",6750,0.829847292230325,0.829847292230325,0
"132",6800,0.852028301295634,0.852028301295634,0
"133",6850,0.835501339402785,0.835501339402785,0
"134",6900,0.811109278557876,0.811109278557876,0
"135",6950,0.69935901734174,0.673767652452709,-0.187409912009209
"136",7000,0.684743578490988,0.666831841013098,-0.155477490858513
"137",7050,0.6785650920148,0.660425061894014,-0.155751116251125
