"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508130165742652,0.508130165742652,0
"2",300,0.598878955914191,0.598878955914191,0
"3",350,0.541951683684825,0.539655253816938,-0.00696993461656787
"4",400,0.468732929983156,0.46439480643389,-0.0144607215140316
"5",450,0.441499630462253,0.441499630462253,0
"6",500,0.343057217825826,0.343057217825826,0
"7",550,0.385195968408307,0.385195968408307,0
"8",600,0.388037504562576,0.376259662049184,-0.0281692469674228
"9",650,0.349712641612425,0.32985120326515,-0.04425595908291
"10",700,0.417747568318494,0.417747568318494,0
"11",750,0.266137621484675,0.19203960641496,-0.184071893989084
"12",800,0.253678069801379,0.25285442642265,-0.00437751127596608
"13",850,0.451081283976539,0.405122312595451,-0.101160791072908
"14",900,0.563918845497973,0.508190114350241,-0.107016708123641
"15",950,0.594380960243074,0.439381059932759,-0.210435049067553
"16",1000,0.592141283628095,0.505365328269224,-0.129924732531572
"17",1050,0.518359022490006,0.507338702444196,-0.0279532629795863
"18",1100,0.543978133990848,0.543978133990848,0
"19",1150,0.551082562959883,0.551082562959883,0
"20",1200,0.491809420939982,0.491809420939982,0
"21",1250,0.21940674553679,0.194722834329014,-0.0992899213928696
"22",1300,0.335168313326796,0.335168313326796,0
"23",1350,0.34579846711984,0.199850704318148,-0.268197745693102
"24",1400,0.316958238240465,0.23443458881061,-0.163758467536047
"25",1450,0.424861449968544,0.421361239110285,-0.0137088913522026
"26",1500,0.492616149073919,0.492616149073919,0
"27",1550,0.473289775414895,0.473289775414895,0
"28",1600,0.488490859120355,0.488490859120355,0
"29",1650,0.319678128381528,0.298166731445593,-0.0600711918827859
"30",1700,0.43243289020981,0.43243289020981,0
"31",1750,0.464994259795977,0.464994259795977,0
"32",1800,0.388984559355136,0.382336457870945,-0.032856447504413
"33",1850,0.278224118799622,0.229232677975193,-0.157207232465648
"34",1900,0.41763996183557,0.322057306201216,-0.202058012104164
"35",1950,0.326841433109821,0.254505284585774,-0.204937877023987
"36",2000,0.358327105536989,0.358327105536989,0
"37",2050,0.431452976109242,0.374800190639461,-0.127281945569616
"38",2100,0.362540817666653,0.325915816842013,-0.102172843396455
"39",2150,0.406262970733824,0.406188152502252,-0.000510639932218722
"40",2200,0.282231297452298,0.1783309735965,-0.218671021342129
"41",2250,0.33981280207799,0.300316118895095,-0.0991253597177768
"42",2300,0.495906773930966,0.495906773930966,0
"43",2350,0.498118779921076,0.4484509043722,-0.0940246146843177
"44",2400,0.41810207697845,0.380646106254352,-0.0964049625147476
"45",2450,0.342490275948576,0.30365405953991,-0.113329184786878
"46",2500,0.376467499150056,0.343808580310771,-0.102088855997208
"47",2550,0.318613011393234,0.316887233335496,-0.0184209022305872
"48",2600,0.397725057165733,0.397660444841243,-0.000532123415324116
"49",2650,0.515248659037834,0.515248659037834,0
"50",2700,0.604691377720405,0.604691377720405,0
