"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.305852216414362,0.113070852853065,-0.284167064613054
"2",300,0.251489825927567,0.132722012702293,-0.213557238947533
"3",350,0.301504917764606,0.144187418820563,-0.264768990038391
"4",400,0.256513119609866,0.256265458465003,-0.00145889454160138
"5",450,0.431704109644411,0.431704109644411,0
"6",500,0.465827672323205,0.465827672323205,0
"7",550,0.429991451574362,0.429991451574362,0
"8",600,0.356640965558407,0.356640965558407,0
"9",650,0.299770921637944,0.299770921637944,0
"10",700,0.213589480364109,0.212672035538581,-0.00487716516001987
"11",750,0.214373507318512,0.169282657587061,-0.130832215206431
"12",800,0.316007782423256,0.18088936577195,-0.259078028308171
"13",850,0.403499784625964,0.176048063178498,-0.36305885857412
"14",900,0.44156530052997,0.21750678002812,-0.373929347448841
"15",950,0.386632443526358,0.22238890304642,-0.316253032302631
"16",1000,0.305022877040084,0.230092578161984,-0.200132037192624
"17",1050,0.347745008068604,0.222034084974371,-0.267598701183548
"18",1100,0.296701274044349,0.211302607683401,-0.208195637618516
"19",1150,0.214364799743008,0.14796829274382,-0.154860121244441
"20",1200,0.261374886659983,0.261195245405058,-0.000982791383858622
"21",1250,0.2096993047094,0.146158052809189,-0.15008625150975
"22",1300,0.235689427449004,0.127110053985843,-0.198408240003369
"23",1350,0.297579097664261,0.277161412894176,-0.0537359378623584
"24",1400,0.266737807139483,0.219220638401281,-0.110028414958692
"25",1450,0.375474570284908,0.375474570284908,0
"26",1500,0.548050044913683,0.464686372520687,-0.110235272529242
"27",1550,0.546654585963482,0.433609401137915,-0.0838893853595225
"28",1600,0.532274885665475,0.453665022527261,-0.090375682929819
"29",1650,0.453866711286674,0.453866711286674,0
"30",1700,0.445587537199096,0.445587537199096,0
"31",1750,0.492449714690193,0.492449714690193,0
"32",1800,0.514280912125138,0.514280912125138,0
"33",1850,0.408830147380074,0.408830147380074,0
"34",1900,0.48650236415306,0.48650236415306,0
"35",1950,0.5084851081153,0.5084851081153,0
"36",2000,0.484516565867592,0.484516565867592,0
"37",2050,0.304683201202029,0.304510187046932,-0.00136408964008846
"38",2100,0.260988203322451,0.219644717670369,-0.140581475555946
"39",2150,0.258426034677,0.200952407136039,-0.147157269691551
"40",2200,0.463203850685744,0.415608721807943,-0.0990991586017035
"41",2250,0.432820500875901,0.382871910696588,-0.0974742920313246
"42",2300,0.509066798954285,0.509066798954285,0
"43",2350,0.607230946943831,0.607230946943831,0
"44",2400,0.642638812416917,0.642638812416917,0
"45",2450,0.581145134720018,0.581145134720018,0
"46",2500,0.461804772956915,0.461804772956915,0
"47",2550,0.378054710021248,0.378054710021248,0
"48",2600,0.299543845355784,0.177971858245935,-0.240873931739678
"49",2650,0.307981296027513,0.202190030686038,-0.232235848295107
"50",2700,0.280354564821375,0.213257669712204,-0.1817821156858
"51",2750,0.242249825373327,0.221120082764317,-0.0964436700036168
"52",2800,0.549717449878105,0.549717449878105,0
"53",2850,0.46978993192329,0.46978993192329,0
"54",2900,0.39729003403428,0.328687363363384,-0.0567780413857161
"55",2950,0.454286112679446,0.184925881334432,-0.153512971448162
"56",3000,0.326513330880725,0.253326280431005,-0.110713188913525
"57",3050,0.399313768396267,0.399313768396267,0
"58",3100,0.391927943966433,0.391927943966433,0
"59",3150,0.28430992862693,0.194378072554345,-0.207393617619759
"60",3200,0.226943855704944,0.224782729343638,-0.015049909248559
"61",3250,0.556419910703202,0.556419910703202,0
"62",3300,0.580003135857652,0.580003135857652,0
"63",3350,0.471956679961164,0.471956679961164,0
"64",3400,0.416892792283791,0.416892792283791,0
"65",3450,0.459486372040804,0.459486372040804,0
"66",3500,0.470140587354444,0.470140587354444,0
"67",3550,0.51455951350639,0.51455951350639,0
"68",3600,0.535340938818824,0.535340938818824,0
"69",3650,0.531935627153464,0.531935627153464,0
"70",3700,0.493050885761218,0.493050885761218,0
"71",3750,0.471204935942568,0.471204935942568,0
"72",3800,0.268932610429415,0.268677769802311,-0.00138629843284489
"73",3850,0.255368083231084,0.254425743067543,-0.00602311528194141
"74",3900,0.528290062804943,0.528290062804943,0
"75",3950,0.69368827271838,0.69368827271838,0
"76",4000,0.660575759285249,0.660575759285249,0
"77",4050,0.706048007742759,0.706048007742759,0
"78",4100,0.61015216327562,0.61015216327562,0
"79",4150,0.695971350078565,0.694838151114871,-0.00250324501215408
"80",4200,0.643720378459846,0.643720378459846,0
"81",4250,0.696743004870198,0.696743004870198,0
"82",4300,0.750159918464003,0.750159918464003,0
"83",4350,0.606269889545229,0.522705758353519,-0.0550287285169904
"84",4400,0.565807344379488,0.538627125887388,-0.0596142027172068
"85",4450,0.590189276221452,0.490175433981825,-0.141264395914154
"86",4500,0.477049040455136,0.444550792104774,-0.08692935677815
"87",4550,0.522762574717696,0.483507108381096,-0.0926484320803834
"88",4600,0.46925326526908,0.461674684450201,-0.0254648528103004
"89",4650,0.267510381041566,0.26659157199869,-0.00665389035393416
"90",4700,0.356549742561135,0.220044870175081,-0.264914948949531
"91",4750,0.310352354018932,0.255612670728706,-0.14888329222223
"92",4800,0.484165162606354,0.432809465406585,-0.114963080374731
"93",4850,0.596819516492631,0.58039804084179,-0.0378079688454634
"94",4900,0.51319574801552,0.493712490710151,-0.0474403597760649
"95",4950,0.391734114140815,0.38440817030571,-0.0248941139867988
"96",5000,0.553884693905379,0.553884693905379,0
"97",5050,0.578552012898362,0.578552012898362,0
"98",5100,0.696179380157059,0.696179380157059,0
"99",5150,0.705952737123289,0.705952737123289,0
"100",5200,0.610015374994072,0.610015374994072,0
"101",5250,0.622287630436271,0.622287630436271,0
"102",5300,0.597361417465553,0.597361417465553,0
"103",5350,0.685675856922602,0.685675856922602,0
"104",5400,0.717251505650082,0.717251505650082,0
"105",5450,0.686059322288012,0.686059322288012,0
"106",5500,0.539554717049965,0.539554717049965,0
"107",5550,0.456721482484888,0.456721482484888,0
"108",5600,0.472179496921478,0.472179496921478,0
"109",5650,0.495051302285906,0.490540305928649,-0.0195465436411076
"110",5700,0.38335054205592,0.358584507917789,-0.0976264122598842
"111",5750,0.412379981103052,0.412278672455147,-0.000885488526582208
"112",5800,0.549284588210201,0.549284588210201,0
"113",5850,0.488763922971369,0.488763922971369,0
"114",5900,0.600754488944546,0.600754488944546,0
"115",5950,0.751778095123728,0.751778095123728,0
"116",6000,0.668589660560959,0.668589660560959,0
"117",6050,0.633779141265153,0.633779141265153,0
"118",6100,0.523241879677822,0.52318965933401,-0.000492121804411702
"119",6150,0.587013242754376,0.587013242754376,0
"120",6200,0.699954342188624,0.699687877985306,-0.00160250291363286
"121",6250,0.664142793848529,0.659960603793691,-0.0139488989118862
"122",6300,0.73175568902499,0.73175568902499,0
"123",6350,0.683338274138055,0.683167247338365,-0.000681480727689286
"124",6400,0.731763276372114,0.731763276372114,0
"125",6450,0.761790597135032,0.761790597135032,0
"126",6500,0.713842692531173,0.713842692531173,0
"127",6550,0.678943556386173,0.676535234113509,-0.00921102474891962
"128",6600,0.66283858970111,0.656065724453346,-0.0219400263090077
"129",6650,0.670813459887631,0.670813459887631,0
"130",6700,0.676495481960267,0.676495481960267,0
"131",6750,0.680859993042387,0.668140081509047,-0.0299599537391016
"132",6800,0.701528249118884,0.698680496607346,-0.00919928267155906
"133",6850,0.705001661441824,0.705001661441824,0
"134",6900,0.715443768898594,0.715443768898594,0
"135",6950,0.703181907661664,0.703181907661664,0
"136",7000,0.690166397428465,0.690166397428465,0
"137",7050,0.713017261390526,0.713017261390526,0
"138",7100,0.580651145140949,0.580651145140949,0
"139",7150,0.717818405502,0.717818405502,0
"140",7200,0.808435738021506,0.808435738021506,0
"141",7250,0.82109419263737,0.82109419263737,0
"142",7300,0.862678697040709,0.862678697040709,0
