"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.828564915740877,0.828564915740877,0
"2",300,0.814924370414322,0.814924370414322,0
"3",350,0.865026810909519,0.865026810909519,0
"4",400,0.918512809104029,0.918512809104029,0
"5",450,0.916752353557161,0.916752353557161,0
"6",500,0.890440005612276,0.890440005612276,0
"7",550,0.838562611633419,0.838562611633419,0
"8",600,0.886022858989142,0.886022858989142,0
"9",650,0.897454053155564,0.897454053155564,0
"10",700,0.901825577315591,0.901825577315591,0
"11",750,0.923050678815933,0.923050678815933,0
"12",800,0.918826619436886,0.918826619436886,0
"13",850,0.919309936905881,0.919309936905881,0
"14",900,0.91913202417706,0.91913202417706,0
"15",950,0.926297518886614,0.926297518886614,0
"16",1000,0.889604809987349,0.889604809987349,0
"17",1050,0.776296563578856,0.776296563578856,0
"18",1100,0.846952131455792,0.846952131455792,0
"19",1150,0.833660975527401,0.833660975527401,0
"20",1200,0.858882039930387,0.858882039930387,0
"21",1250,0.904482719247956,0.904482719247956,0
"22",1300,0.900364927618396,0.900364927618396,0
"23",1350,0.891045663052033,0.891045663052033,0
"24",1400,0.887999495335071,0.887999495335071,0
"25",1450,0.877046542019583,0.877046542019583,0
"26",1500,0.85017071587113,0.85017071587113,0
"27",1550,0.778299566342384,0.778299566342384,0
"28",1600,0.880642941038375,0.880642941038375,0
"29",1650,0.861697798598915,0.861697798598915,0
"30",1700,0.892274797027646,0.892274797027646,0
"31",1750,0.912455160844771,0.912455160844771,0
"32",1800,0.874512676391014,0.874512676391014,0
"33",1850,0.882702932648713,0.882702932648713,0
"34",1900,0.880956668167746,0.880956668167746,0
"35",1950,0.878303824292214,0.878303824292214,0
"36",2000,0.906217335941391,0.906217335941391,0
"37",2050,0.93225299517293,0.93225299517293,0
"38",2100,0.915385971011048,0.915385971011048,0
"39",2150,0.885635418553766,0.885635418553766,0
"40",2200,0.885069939815951,0.885069939815951,0
"41",2250,0.894435503194589,0.894435503194589,0
"42",2300,0.878476738070906,0.878476738070906,0
"43",2350,0.903437168738068,0.903437168738068,0
"44",2400,0.908198514704365,0.908198514704365,0
"45",2450,0.946325360650484,0.946325360650484,0
"46",2500,0.946191899327084,0.946191899327084,0
"47",2550,0.935338872684783,0.935338872684783,0
"48",2600,0.923549248566204,0.923549248566204,0
"49",2650,0.899792695845018,0.899792695845018,0
"50",2700,0.903992770655701,0.903800523024732,-0.00221513836594479
"51",2750,0.945892583754595,0.945892583754595,0
"52",2800,0.940692632514991,0.940692632514991,0
"53",2850,0.862680802140385,0.862680802140385,0
"54",2900,0.807454054153393,0.807454054153393,0
"55",2950,0.851263006241369,0.851263006241369,0
"56",3000,0.826389315541136,0.826126445870027,-0.00363879083636983
"57",3050,0.906167147181663,0.906167147181663,0
"58",3100,0.900928096320049,0.900452020487344,-0.00606379672441094
"59",3150,0.949591738187786,0.949591738187786,0
"60",3200,0.939600026681777,0.939600026681777,0
"61",3250,0.94715862737752,0.94715862737752,0
"62",3300,0.948695811156971,0.948695811156971,0
"63",3350,0.924872761962342,0.924872761962342,0
"64",3400,0.898543839625881,0.898543839625881,0
"65",3450,0.882336646690569,0.882336646690569,0
"66",3500,0.906580729046601,0.906580729046601,0
"67",3550,0.895099757804225,0.895099757804225,0
"68",3600,0.889121203646316,0.889121203646316,0
"69",3650,0.894794244157255,0.894794244157255,0
"70",3700,0.920463389708837,0.920463389708837,0
"71",3750,0.892866668800734,0.892866668800734,0
"72",3800,0.815508175574766,0.815508175574766,0
"73",3850,0.865650267315119,0.865650267315119,0
"74",3900,0.8445565079872,0.8445565079872,0
"75",3950,0.845293807514637,0.845293807514637,0
"76",4000,0.869852907973224,0.869852907973224,0
"77",4050,0.835301032362518,0.835301032362518,0
"78",4100,0.842438991829608,0.842438991829608,0
"79",4150,0.750476918972968,0.750463746589181,-0.000371939434119674
"80",4200,0.872499002653586,0.872473571307019,-0.000375350111709036
"81",4250,0.883990449593535,0.883990449593535,0
"82",4300,0.895532729106478,0.895532729106478,0
"83",4350,0.912696754266303,0.912696754266303,0
"84",4400,0.902916061612732,0.902916061612732,0
"85",4450,0.913515760236225,0.913515760236225,0
"86",4500,0.944319723336553,0.944319723336553,0
"87",4550,0.966230853960001,0.966230853960001,0
"88",4600,0.885422655014308,0.884815890041736,-0.0106970674113625
"89",4650,0.836861191767326,0.829042557922419,-0.0639415298062305
"90",4700,0.862615409418947,0.855943593949217,-0.0463074126148567
"91",4750,0.832622903833076,0.82657398851453,-0.054752225515736
"92",4800,0.870838198732199,0.864594853992724,-0.0542236900949255
"93",4850,0.910129650489911,0.905632937575377,-0.0384822718974451
"94",4900,0.89449884834634,0.893068036023424,-0.0181175821461398
"95",4950,0.928867471154601,0.928867471154601,0
"96",5000,0.91068280422102,0.91068280422102,0
"97",5050,0.921573734711981,0.921573734711981,0
"98",5100,0.92278378034681,0.92278378034681,0
"99",5150,0.899939740646898,0.899908277794944,-0.000752018347037479
"100",5200,0.910946143449341,0.910946143449341,0
"101",5250,0.86930314388999,0.86930314388999,0
"102",5300,0.816744938647485,0.816744938647485,0
"103",5350,0.821712408341611,0.809392715206345,-0.0985695813012778
"104",5400,0.842228683320185,0.842228683320185,0
"105",5450,0.843101050855134,0.843101050855134,0
"106",5500,0.844747885522097,0.844747885522097,0
"107",5550,0.76954128769126,0.769529623242193,-0.000377189185168946
"108",5600,0.79433638925267,0.79433638925267,0
"109",5650,0.750840638532684,0.746757322736328,-0.0503706332134217
"110",5700,0.743758962764757,0.706645644168003,-0.17667312059276
"111",5750,0.788913932922367,0.765079745423067,-0.130670967767269
"112",5800,0.81355608586331,0.812063925176949,-0.0239045239629998
"113",5850,0.889267608540219,0.889267608540219,0
"114",5900,0.859025003770017,0.85813840680058,-0.0156677295369979
"115",5950,0.838248493509621,0.838248493509621,0
"116",6000,0.903148907130006,0.903148907130006,0
"117",6050,0.912538234261871,0.912538234261871,0
"118",6100,0.943125845076214,0.943125845076214,0
"119",6150,0.951261990627685,0.951261990627685,0
"120",6200,0.926505392030928,0.926505392030928,0
"121",6250,0.924708806625984,0.924708806625984,0
"122",6300,0.930541447488265,0.930541447488265,0
"123",6350,0.89487173341305,0.89487173341305,0
"124",6400,0.836992876908818,0.836691505205067,-0.00699109018297294
"125",6450,0.916063777460558,0.916063777460558,0
"126",6500,0.949702582033116,0.949702582033116,0
"127",6550,0.920208265218727,0.920208265218727,0
"128",6600,0.911674526643509,0.911674526643509,0
"129",6650,0.91055571802102,0.91055571802102,0
"130",6700,0.909587145612448,0.909587145612448,0
"131",6750,0.879066499431247,0.879066499431247,0
"132",6800,0.908037052356165,0.908037052356165,0
"133",6850,0.918124202985714,0.918124202985714,0
"134",6900,0.933437400983425,0.933437400983425,0
"135",6950,0.903413757248765,0.903413757248765,0
"136",7000,0.934770863277166,0.934770863277166,0
"137",7050,0.937945261261929,0.937945261261929,0
"138",7100,0.957957271997828,0.957957271997828,0
"139",7150,0.956422683726247,0.956422683726247,0
"140",7200,0.967712660602124,0.967712660602124,0
"141",7250,0.972648679226523,0.972648679226523,0
"142",7300,0.963778568603154,0.963778568603154,0
"143",7350,0.954222758280983,0.954222758280983,0
"144",7400,0.940789672186245,0.940789672186245,0
"145",7450,0.95455934811168,0.95455934811168,0
"146",7500,0.937221292584915,0.937221292584915,0
"147",7550,0.940285415543894,0.940285415543894,0
"148",7600,0.935676825272831,0.935676825272831,0
"149",7650,0.918849904010071,0.918849904010071,0
"150",7700,0.93341259948321,0.93341259948321,0
"151",7750,0.836682891551032,0.831084773634071,-0.06822655964994
"152",7800,0.81510134636106,0.79881341691144,-0.136224454447743
"153",7850,0.806583216432259,0.80146070230006,-0.066577675343253
"154",7900,0.821766239194767,0.819277428176877,-0.0400151746569738
"155",7950,0.885978586911522,0.876286370325798,-0.0883519389474907
"156",8000,0.903538771330752,0.899217270986861,-0.0529900135937915
"157",8050,0.886338065860019,0.886332821184951,-0.000524597336628138
"158",8100,0.885836762781262,0.885834661137812,-0.000229197207156629
"159",8150,0.839840528930795,0.838942264793061,-0.0377782502125326
"160",8200,0.825300562949388,0.821372819416143,-0.0802750987245462
"161",8250,0.924276126269088,0.924276126269088,0
"162",8300,0.944039817659774,0.944039817659774,0
"163",8350,0.94846570848791,0.94846570848791,0
"164",8400,0.922552042123469,0.922552042123469,0
"165",8450,0.852311761275142,0.852303236876764,-0.000235141572030931
"166",8500,0.800981157825489,0.798583027738227,-0.06134548539933
"167",8550,0.863732780694203,0.863732780694203,0
"168",8600,0.952297568503507,0.952297568503507,0
"169",8650,0.924449209033227,0.924449209033227,0
"170",8700,0.934658815521664,0.934658815521664,0
"171",8750,0.937714004444536,0.937714004444536,0
"172",8800,0.905622989716878,0.905620729938475,-0.000214165335320486
"173",8850,0.882455805038609,0.882185299543813,-0.0194094574729959
"174",8900,0.952477058587146,0.952477058587146,0
"175",8950,0.974372815929219,0.974372815929219,0
"176",9000,1.00612933399086,1.00612933399086,0
