"","t","|DEV|","Re(DEV)","Im(DEV)"
"67",3550,0.366304729151968,0.366260991646975,-0.000295758479853872
"68",3600,0.532895386612983,0.532895386612983,0
"69",3650,0.629220402176874,0.629220402176874,0
"70",3700,0.607058820929846,0.607058820929846,0
"71",3750,0.653643366964884,0.653643366964884,0
"72",3800,0.637642483485502,0.637642483485502,0
"73",3850,0.577613204546306,0.577613204546306,0
"74",3900,0.544574705769725,0.544574705769725,0
"75",3950,0.51488337635934,0.51488337635934,0
"76",4000,0.560751573757904,0.560751573757904,0
"77",4050,0.526000009938904,0.525889735956486,-0.000698360765314982
"78",4100,0.58905525097374,0.58905525097374,0
"79",4150,0.512481796069958,0.512481796069958,0
"80",4200,0.534685628916339,0.534685628916339,0
"81",4250,0.555176455788597,0.555176455788597,0
"82",4300,0.491427452084505,0.491427452084505,0
"83",4350,0.533133140918221,0.533133140918221,0
"84",4400,0.444623069275098,0.444378363429634,-0.00121283976891514
"85",4450,0.436043093546925,0.436043093546925,0
"86",4500,0.535490070183078,0.483831704782657,-0.0877973040673159
"87",4550,0.564466593417754,0.564466593417754,0
"88",4600,0.611610363987953,0.611610363987953,0
"89",4650,0.565103371843687,0.565103371843687,0
"90",4700,0.644585054011518,0.644585054011518,0
"91",4750,0.638099253072327,0.638099253072327,0
"92",4800,0.564486087392012,0.542755316673974,-0.057426667315678
"93",4850,0.585457925037783,0.585457925037783,0
"94",4900,0.461964129138401,0.461918990873176,-0.000373994090816868
"95",4950,0.526146657010924,0.526146657010924,0
"96",5000,0.508964773203295,0.508964773203295,0
"97",5050,0.674675017660197,0.674675017660197,0
"98",5100,0.695085763930664,0.695085763930664,0
"99",5150,0.58239228477821,0.58239228477821,0
"100",5200,0.405476755405217,0.388655058328342,-0.0545879305091335
"101",5250,0.427923009864317,0.273900809769384,-0.28388127832383
"102",5300,0.46347428070619,0.361670721799276,-0.1875217317431
"103",5350,0.411310348595811,0.352061126048569,-0.142982834529858
"104",5400,0.504939240333565,0.504939240333565,0
"105",5450,0.636845926693942,0.636845926693942,0
"106",5500,0.694289706574825,0.694289706574825,0
"107",5550,0.675863101286308,0.675863101286308,0
"108",5600,0.578822292260943,0.578822292260943,0
"109",5650,0.546275193097144,0.546275193097144,0
"110",5700,0.616334875701615,0.616334875701615,0
"111",5750,0.623924436643765,0.623924436643765,0
"112",5800,0.655717549576398,0.655717549576398,0
"113",5850,0.4622384875691,0.4622384875691,0
"114",5900,0.337119822227746,0.282425000357898,-0.183904283177133
"115",5950,0.27863214016807,0.257858819466262,-0.103940474190357
"116",6000,0.380228695017181,0.329161178059146,-0.137449676295061
"117",6050,0.654382533440423,0.654382533440423,0
"118",6100,0.711696195546569,0.711696195546569,0
"119",6150,0.789601793677137,0.789601793677137,0
"120",6200,0.658526429684804,0.658526429684804,0
"121",6250,0.618432569213102,0.618432569213102,0
"122",6300,0.576782706965871,0.576782706965871,0
"123",6350,0.619400268064435,0.619400268064435,0
"124",6400,0.613357904960348,0.613240278837626,-0.000787349779908651
"125",6450,0.577977898857055,0.566009604760714,-0.0435103707290188
"126",6500,0.609991620290054,0.609991620290054,0
"127",6550,0.598373534225438,0.598373534225438,0
"128",6600,0.609468778969883,0.609468778969883,0
"129",6650,0.54023537819215,0.54023537819215,0
"130",6700,0.49041884648972,0.463026260905011,-0.0910031697533684
"131",6750,0.600671455582091,0.600671455582091,0
"132",6800,0.605860496944078,0.605860496944078,0
"133",6850,0.639717188822161,0.639717188822161,0
"134",6900,0.638153896327597,0.638153896327597,0
"135",6950,0.750690754410336,0.750690754410336,0
"136",7000,0.717511682159141,0.717511682159141,0
"137",7050,0.771937200252366,0.771937200252366,0
"138",7100,0.643863940305589,0.629717242234238,-0.033522395139869
"139",7150,0.604357588222853,0.604357588222853,0
"140",7200,0.710779051430614,0.710779051430614,0
"141",7250,0.782882558644015,0.782882558644015,0
"142",7300,0.812085929431839,0.812085929431839,0
"143",7350,0.752344350784585,0.752344350784585,0
"144",7400,0.760928524969431,0.760928524969431,0
"145",7450,0.658059827140035,0.658059827140035,0
"146",7500,0.637948106960508,0.637948106960508,0
"147",7550,0.648142444070473,0.648142444070473,0
"148",7600,0.735667876576925,0.735667876576925,0
"149",7650,0.743731569653501,0.743731569653501,0
"150",7700,0.79927048005545,0.79927048005545,0
"151",7750,0.790919991937578,0.790919991937578,0
"152",7800,0.81180670566727,0.81180670566727,0
"153",7850,0.836927555566129,0.836927555566129,0
"154",7900,0.801892890672188,0.801892890672188,0
"155",7950,0.833502824105344,0.833502824105344,0
"156",8000,0.807690588432393,0.807690588432393,0
"157",8050,0.71676955402393,0.71676955402393,0
"158",8100,0.788107096723592,0.788107096723592,0
"159",8150,0.796187491903136,0.796187491903136,0
"160",8200,0.850242011570556,0.850242011570556,0
"161",8250,0.85971120678203,0.85971120678203,0
"162",8300,0.824071101967107,0.824071101967107,0
"163",8350,0.843838108629274,0.843838108629274,0
"164",8400,0.8297566895229,0.8297566895229,0
"165",8450,0.907641404834121,0.907641404834121,0
"166",8500,0.906566213654297,0.906566213654297,0
"167",8550,0.895140616709274,0.895140616709274,0
"168",8600,0.87602868543661,0.87602868543661,0
"169",8650,0.889678163180501,0.889678163180501,0
"170",8700,0.928259532174873,0.928259532174873,0
"171",8750,0.923596912429389,0.923596912429389,0
"172",8800,0.938942503521471,0.938942503521471,0
"173",8850,0.943421846354594,0.943421846354594,0
"174",8900,0.941221803399433,0.941221803399433,0
"175",8950,0.925388767157673,0.925388767157673,0
"176",9000,0.94127431324671,0.94127431324671,0
