"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.570624480576835,0.559175802364666,-0.113187347625302
"2",300,0.591909873152321,0.569552270706869,-0.160994785849951
"3",350,0.560671802786422,0.556252054610812,-0.0674163785539262
"4",400,0.773734018214441,0.773734018214441,0
"5",450,0.865070783683092,0.865070783683092,0
"6",500,0.845918424215689,0.845918424215689,0
"7",550,0.875563648951125,0.875563648951125,0
"8",600,0.844064112601145,0.844064112601145,0
"9",650,0.798837866271254,0.798837866271254,0
"10",700,0.805870186327032,0.805870186327032,0
"11",750,0.76079517227418,0.76079517227418,0
"12",800,0.757728281272219,0.757728281272219,0
"13",850,0.786503491544341,0.786503491544341,0
"14",900,0.798580782347256,0.798580782347256,0
"15",950,0.828204298738974,0.828204298738974,0
"16",1000,0.809022491577725,0.809022491577725,0
"17",1050,0.812865585979413,0.812865585979413,0
"18",1100,0.848021744686538,0.848021744686538,0
"19",1150,0.818905076575119,0.818905076575119,0
"20",1200,0.769777601057477,0.769777601057477,0
"21",1250,0.802647599999331,0.802647599999331,0
"22",1300,0.781133042382091,0.75453248523395,-0.105500061006729
"23",1350,0.83538765913714,0.817244825880545,-0.0666621862238481
"24",1400,0.876515746296845,0.876515746296845,0
"25",1450,0.830021303436169,0.830021303436169,0
"26",1500,0.789252787593622,0.789252787593622,0
"27",1550,0.759800385123541,0.759800385123541,0
"28",1600,0.782554507709137,0.782554507709137,0
"29",1650,0.785287785504788,0.785287785504788,0
"30",1700,0.752766680456439,0.752766680456439,0
"31",1750,0.710489013312552,0.710489013312552,0
"32",1800,0.68655684956341,0.686547252858592,-0.000402641623423152
"33",1850,0.670182567565665,0.670182567565665,0
"34",1900,0.798913508015326,0.798913508015326,0
"35",1950,0.844378565921855,0.844378565921855,0
"36",2000,0.775880743498533,0.774357993573301,-0.0155054850288335
"37",2050,0.717253141185693,0.717253141185693,0
"38",2100,0.709948448101454,0.709948448101454,0
"39",2150,0.556490411515881,0.551947482819667,-0.0683031184330464
"40",2200,0.660068264996763,0.647154306243243,-0.0717626415974144
"41",2250,0.706244834453175,0.67715933513393,-0.112570329636377
"42",2300,0.651400529792782,0.643832992998793,-0.0617450819851049
"43",2350,0.799668832982907,0.799668832982907,0
"44",2400,0.855482574974403,0.855482574974403,0
"45",2450,0.861413807513078,0.861413807513078,0
"46",2500,0.83353282167268,0.83353282167268,0
"47",2550,0.812208318914158,0.812208318914158,0
"48",2600,0.800859275146279,0.788530184415879,-0.0716217276467997
"49",2650,0.828151902457318,0.828151902457318,0
"50",2700,0.745475892052232,0.745475892052232,0
"51",2750,0.587092489644822,0.582099893320842,-0.0751069478527254
"52",2800,0.735346387405903,0.718719777778838,-0.075657103767636
"53",2850,0.806490047831442,0.802836138536697,-0.0274043101757755
"54",2900,0.843002622422118,0.843002622422118,0
"55",2950,0.8643915081263,0.8643915081263,0
"56",3000,0.865390561422368,0.865390561422368,0
"57",3050,0.833008318686899,0.833008318686899,0
"58",3100,0.832753750599153,0.832753750599153,0
"59",3150,0.821540479099305,0.821540479099305,0
"60",3200,0.809701726896264,0.809701726896264,0
"61",3250,0.80076390537763,0.793703581287125,-0.0455683168820386
"62",3300,0.753468265226492,0.751204694634982,-0.0239126763384745
"63",3350,0.775286603416038,0.775286603416038,0
"64",3400,0.814119083881726,0.814119083881726,0
"65",3450,0.841953092437039,0.841953092437039,0
"66",3500,0.868062070183623,0.868062070183623,0
"67",3550,0.845292178580578,0.844899150534954,-0.00508686828943451
"68",3600,0.861804008537201,0.861804008537201,0
"69",3650,0.799815923054158,0.799202310824961,-0.00730787299922941
"70",3700,0.764868838727272,0.76482919607223,-0.000446728907499577
"71",3750,0.689067707340693,0.682763862943853,-0.0563612506351296
"72",3800,0.699971831684824,0.692808510658378,-0.0605783426924192
"73",3850,0.710194624391231,0.700165100818572,-0.083200242719893
"74",3900,0.732843309746365,0.732843154499198,-2.85269552330939e-05
"75",3950,0.74594591671416,0.745942823350854,-0.000128894770694886
"76",4000,0.854406320217323,0.854406320217323,0
"77",4050,0.839812281475713,0.839812281475713,0
"78",4100,0.849534446874185,0.849534446874185,0
"79",4150,0.847562615147113,0.847562615147113,0
"80",4200,0.890729514395088,0.890729514395088,0
"81",4250,0.87767084792829,0.87767084792829,0
"82",4300,0.878175204116233,0.878175204116233,0
"83",4350,0.894858896537024,0.894858896537024,0
"84",4400,0.872366299024939,0.872366299024939,0
"85",4450,0.838578244768772,0.838578244768772,0
"86",4500,0.843259696844233,0.843259696844233,0
"87",4550,0.829741576555119,0.829741576555119,0
"88",4600,0.822834423278845,0.822834423278845,0
"89",4650,0.770461120495506,0.770461120495506,0
"90",4700,0.817905781628525,0.817905781628525,0
"91",4750,0.927027511824415,0.927027511824415,0
"92",4800,0.932922218853517,0.932922218853517,0
"93",4850,0.893720831118718,0.893720831118718,0
"94",4900,0.844225105641597,0.844225105641597,0
"95",4950,0.755269835670755,0.743431851062061,-0.0757615206121485
"96",5000,0.811643493227625,0.780805183313626,-0.133060127942897
"97",5050,0.649107808434145,0.640262257966798,-0.106275369635999
"98",5100,0.704003180841624,0.703982518792706,-0.000535213632842198
"99",5150,0.678645837062415,0.678588274744708,-0.00103300775046114
"100",5200,0.792606685090117,0.792606685090117,0
"101",5250,0.774897010464951,0.742975383778808,-0.114013009830152
"102",5300,0.765790637330327,0.759154714161673,-0.0415377680024544
"103",5350,0.799582500127687,0.799431388595479,-0.00264033765872927
"104",5400,0.770108435409265,0.770108435409265,0
"105",5450,0.754046802479203,0.754046802479203,0
"106",5500,0.728743277315938,0.728743277315938,0
"107",5550,0.73163998596826,0.73163998596826,0
