"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",3700,0.615497846458791,0.573836497906147,-0.222545190361637
"71",3750,0.62069688791525,0.55180325214199,-0.284187429526399
"72",3800,0.612548751141055,0.555524107601928,-0.25804563143722
"73",3850,0.558510819500266,0.527557131453425,-0.183216743476454
"74",3900,0.605779001183836,0.573065986159117,-0.158820802718129
"75",3950,0.55013543147048,0.513794394008157,-0.196546880779897
"76",4000,0.546588455219629,0.527696323534456,-0.142228635973656
"77",4050,0.582475247160556,0.541791866951274,-0.205405340956747
"78",4100,0.64642078863933,0.602681506568259,-0.158157751888944
"79",4150,0.734479348918441,0.647969080801991,-0.239538476617001
"80",4200,0.51002199958435,0.481173654793081,-0.168935556008234
"81",4250,0.573231882324744,0.573231882324744,0
"82",4300,0.781820329843877,0.781820329843877,0
"83",4350,0.745171693754823,0.745171693754823,0
"84",4400,0.689558246337844,0.689558246337844,0
"85",4450,0.724705544846203,0.724705544846203,0
"86",4500,0.485078503178226,0.479294751795631,-0.0720516154643747
"87",4550,0.649223244388867,0.649223244388867,0
"88",4600,0.735931338130899,0.735931338130899,0
"89",4650,0.721243411158235,0.721243411158235,0
"90",4700,0.755908463996632,0.755908463996632,0
"91",4750,0.734221897212654,0.734221897212654,0
"92",4800,0.676552924692426,0.676552924692426,0
"93",4850,0.552316284486022,0.5491592614088,-0.0551284463835957
"94",4900,0.579504753711553,0.573279298523899,-0.0833112524240025
"95",4950,0.663135122279735,0.629955987639032,-0.144337333074255
"96",5000,0.652334102277163,0.652311689381407,-0.000443938950692538
"97",5050,0.593418191886706,0.585629937557385,-0.062186463778677
"98",5100,0.632985203795206,0.630858784218317,-0.0199158669966323
"99",5150,0.756221518142723,0.756221518142723,0
"100",5200,0.690440142122531,0.690440142122531,0
"101",5250,0.719750457565395,0.719750457565395,0
"102",5300,0.684055564884885,0.684055564884885,0
"103",5350,0.656152059671655,0.656148379740542,-0.000129286408781695
"104",5400,0.778620768212217,0.778530361769659,-0.00139318232961277
"105",5450,0.752856417489015,0.752856417489015,0
"106",5500,0.761982464469989,0.760977376281332,-0.011558718492994
"107",5550,0.824288238627581,0.808547501981664,-0.0861976177081136
"108",5600,0.761662716904651,0.737910358168209,-0.112559362024579
"109",5650,0.681824877611702,0.657970756850802,-0.130921633824131
"110",5700,0.714997000325806,0.679409832551207,-0.154205560114609
"111",5750,0.652923784559877,0.65290298455792,-0.000304345853790688
"112",5800,0.586287677451154,0.554976321536606,-0.162924503982675
"113",5850,0.687024732594705,0.683145000818561,-0.0378565179388844
"114",5900,0.763980962328582,0.763980962328582,0
"115",5950,0.787501553031768,0.787501553031768,0
"116",6000,0.76343365191717,0.76343365191717,0
"117",6050,0.838889999250678,0.838889999250678,0
"118",6100,0.835066407176413,0.835066407176413,0
"119",6150,0.875821530688886,0.875821530688886,0
"120",6200,0.814582059901526,0.814582059901526,0
"121",6250,0.596635698407068,0.560526622643473,-0.191852528014166
"122",6300,0.616463223460775,0.567685169563918,-0.240294800660523
"123",6350,0.621674383556095,0.559273603525498,-0.271437348357627
"124",6400,0.624122017532525,0.582070010242114,-0.223088710940162
"125",6450,0.601863852115783,0.5733518813999,-0.174505542115264
"126",6500,0.601505551179251,0.589862868914482,-0.117427338238658
"127",6550,0.629521164460324,0.629417673818999,-0.0026383014050991
"128",6600,0.579902218201728,0.569506038543431,-0.10882319607573
"129",6650,0.650812628251971,0.648387483543741,-0.0274532776810781
"130",6700,0.759820476992222,0.759820476992222,0
"131",6750,0.759719337983223,0.759719337983223,0
"132",6800,0.733707726506599,0.733707726506599,0
"133",6850,0.667533808063129,0.666506808795354,-0.0140984560951354
"134",6900,0.676318401564715,0.674490956759189,-0.0248534188958985
"135",6950,0.686499918775106,0.672809491109272,-0.0848020079476741
"136",7000,0.595081586281149,0.592035086031691,-0.0563534044781237
"137",7050,0.605419644048529,0.582531320388866,-0.164772634867486
"138",7100,0.7310617838318,0.7310617838318,0
"139",7150,0.825207403594145,0.825207403594145,0
"140",7200,0.84013850642615,0.84013850642615,0
"141",7250,0.753412415818586,0.753192248628108,-0.00403725915588294
"142",7300,0.654045913872263,0.645212212502367,-0.0763014429229905
"143",7350,0.684973135692211,0.683545201253262,-0.0208955610980914
"144",7400,0.805739827436097,0.805739827436097,0
"145",7450,0.773215309379738,0.773215309379738,0
"146",7500,0.842555126579163,0.842555126579163,0
"147",7550,0.822837554613997,0.822837554613997,0
"148",7600,0.781680891527479,0.781680891527479,0
"149",7650,0.759305245367393,0.759305245367393,0
"150",7700,0.686318162817746,0.681271463435322,-0.0824721499142067
"151",7750,0.792435678243427,0.755749606944762,-0.175528042818841
"152",7800,0.706231718391146,0.680325115372413,-0.189480982198751
"153",7850,0.677762872686187,0.655200174464648,-0.173354393882418
"154",7900,0.727287371214426,0.727282987953389,-0.000151841487970925
"155",7950,0.811290705890649,0.811290705890649,0
"156",8000,0.825915353589742,0.825915353589742,0
"157",8050,0.909356698496462,0.909356698496462,0
"158",8100,0.89193326200884,0.89193326200884,0
"159",8150,0.851178871552527,0.851178871552527,0
"160",8200,0.873152019869762,0.873152019869762,0
"161",8250,0.771341181028008,0.771341181028008,0
"162",8300,0.71980451732704,0.719783505454114,-0.000726050700342613
"163",8350,0.673437859174167,0.668495863104532,-0.0808441400892426
"164",8400,0.844626000168516,0.844626000168516,0
"165",8450,0.850831532575691,0.850831532575691,0
"166",8500,0.803677447708757,0.803677447708757,0
"167",8550,0.693807771208999,0.683056500166837,-0.121444031023858
"168",8600,0.71383375259355,0.687223097463971,-0.183354039513044
"169",8650,0.822758452955659,0.812123973945204,-0.0731638557313388
"170",8700,0.830407190677977,0.830407190677977,0
"171",8750,0.908170601747088,0.908170601747088,0
"172",8800,0.904338668230809,0.904338668230809,0
"173",8850,0.866296860385559,0.866296860385559,0
"174",8900,0.912442840197604,0.912442840197604,0
"175",8950,0.950862272268097,0.950862272268097,0
"176",9000,0.971676810648173,0.971676810648173,0
