"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.521092200214471,0.521092200214471,0
"2",300,0.395487979787188,0.383179273373723,-0.0960185054586152
"3",350,0.415439199260752,0.392845112718772,-0.134653686093825
"4",400,0.623171044571226,0.623171044571226,0
"5",450,0.601603522866794,0.601603522866794,0
"6",500,0.525126214337972,0.525126214337972,0
"7",550,0.573035427428509,0.573035427428509,0
"8",600,0.545425583829874,0.545425583829874,0
"9",650,0.535187183147051,0.535187183147051,0
"10",700,0.668558900145708,0.668558900145708,0
"11",750,0.691361632032513,0.691361632032513,0
"12",800,0.765376304196914,0.765376304196914,0
"13",850,0.703054450080224,0.703054450080224,0
"14",900,0.682253031930763,0.681489841250901,-0.00437199981215584
"15",950,0.64275617558802,0.64219520253207,-0.00485204390367643
"16",1000,0.609141559934957,0.581295171411232,-0.081850342851381
"17",1050,0.601180434143285,0.555641893148906,-0.128311265048649
"18",1100,0.506866199619304,0.506738967458438,-0.00164895354154284
"19",1150,0.552567214946509,0.504583300017087,-0.172727635194641
"20",1200,0.510359283496112,0.439345928623393,-0.23241511661931
"21",1250,0.496565541790031,0.418465232697118,-0.263492391365083
"22",1300,0.490228911312611,0.409119507604184,-0.270054211344006
"23",1350,0.465245038232453,0.358319219787812,-0.296723152429781
"24",1400,0.475900272154865,0.475873195340253,-0.000285771198692332
"25",1450,0.583295010073083,0.583295010073083,0
"26",1500,0.475488036021492,0.475488036021492,0
"27",1550,0.455602037089121,0.446122888267481,-0.0442318333291848
"28",1600,0.416773284677586,0.321871866501234,-0.264719971534308
"29",1650,0.40740223886015,0.365213773772436,-0.172482488281117
"30",1700,0.50349250959245,0.50349250959245,0
"31",1750,0.612080789943174,0.612080789943174,0
"32",1800,0.678892684039401,0.678892684039401,0
"33",1850,0.703258837761005,0.703258837761005,0
"34",1900,0.715760743442386,0.715760743442386,0
"35",1950,0.692584617983777,0.692584617983777,0
"36",2000,0.653839577769544,0.653839577769544,0
"37",2050,0.68828218486137,0.682999644103339,-0.0236614176928998
"38",2100,0.599295328944411,0.599295328944411,0
"39",2150,0.510004526884063,0.509997364395286,-0.000152353134142287
"40",2200,0.561212082842503,0.561212082842503,0
"41",2250,0.540948918497183,0.500657831446496,-0.142393672455532
"42",2300,0.537311884546116,0.537265400834775,-0.00038639455376071
"43",2350,0.657684994990796,0.657684994990796,0
"44",2400,0.659761105608507,0.659761105608507,0
"45",2450,0.622163054189165,0.622163054189165,0
"46",2500,0.583866697602966,0.583866697602966,0
"47",2550,0.465820823484117,0.439700053106467,-0.14502666640796
"48",2600,0.512045263051127,0.50305843127169,-0.0721356105493446
"49",2650,0.500502527586638,0.473087006471871,-0.154960950394757
"50",2700,0.515414900140577,0.499861108484372,-0.12525796701698
"51",2750,0.499491458539297,0.495660865247916,-0.0575905232055899
"52",2800,0.661112101843492,0.660909727220809,-0.00286250089759194
"53",2850,0.458327479816787,0.448337887098438,-0.0936862130984901
"54",2900,0.568895322050987,0.568895322050987,0
"55",2950,0.580627745203126,0.580627745203126,0
"56",3000,0.472969209536658,0.472260752685274,-0.0109869942122585
"57",3050,0.563769794879766,0.563769794879766,0
"58",3100,0.453059746302273,0.44845573914664,-0.0603540131283327
"59",3150,0.455142026510554,0.435595383116309,-0.131570796584064
"60",3200,0.451727776895938,0.424662256554762,-0.15375532019234
"61",3250,0.454308820011223,0.430675884279452,-0.144326846236485
"62",3300,0.553619092420339,0.465176617156136,-0.300157728751919
"63",3350,0.535832276923113,0.470289646094805,-0.256764813742944
"64",3400,0.532326628439653,0.494174929768256,-0.197819406748216
"65",3450,0.547819683316791,0.499556923233875,-0.224785887468673
"66",3500,0.516126587963813,0.511143559728171,-0.0692812873513693
"67",3550,0.478904125161661,0.477142823727563,-0.0328610478667516
"68",3600,0.560073064852299,0.560060490280898,-0.000304579006520784
"69",3650,0.486987011013958,0.47792472229835,-0.0922649882561079
"70",3700,0.474266740592415,0.452115529897346,-0.142926525773314
"71",3750,0.532017149630104,0.525074573201006,-0.0424930143559277
"72",3800,0.614013511793399,0.614013511793399,0
"73",3850,0.62093167253854,0.62093167253854,0
"74",3900,0.626779631846531,0.626779631846531,0
"75",3950,0.498886108408686,0.498594128291123,-0.0048966575245932
"76",4000,0.474034467981571,0.473473308552361,-0.00883849598520105
"77",4050,0.464224807018749,0.439989745191229,-0.14764691407351
"78",4100,0.484853606964086,0.473469512941114,-0.0788645801379836
"79",4150,0.57931726670661,0.57931726670661,0
"80",4200,0.709385541449584,0.709385541449584,0
"81",4250,0.658606951254272,0.658606951254272,0
"82",4300,0.549707526907481,0.540845656786472,-0.0626643804746676
"83",4350,0.507493068203847,0.465163657577143,-0.202819318279854
"84",4400,0.556548306419213,0.462910699810116,-0.308945228879073
"85",4450,0.571084428335019,0.439214604872683,-0.362940928919459
"86",4500,0.556553803457913,0.504106498741814,-0.179201386327304
"87",4550,0.718406185777509,0.684832399807499,-0.121817576794569
"88",4600,0.749070678378013,0.739052451251526,-0.0483987585869645
"89",4650,0.705903312300756,0.693173989643442,-0.0565066790301846
"90",4700,0.733912452645177,0.666120208583671,-0.164588841464571
"91",4750,0.649600828937559,0.611670378095851,-0.1074886730615
"92",4800,0.666998760149483,0.666998760149483,0
"93",4850,0.450583078005553,0.436083189468331,-0.112492278099014
"94",4900,0.500328272229563,0.471657520724232,-0.142737591921449
"95",4950,0.515281444963568,0.478901260014519,-0.172490310281512
"96",5000,0.646000173575132,0.570169759152192,-0.220534836564867
"97",5050,0.597664484144089,0.578484650290293,-0.102812393077831
"98",5100,0.560231206716863,0.536246878821079,-0.162036024496298
"99",5150,0.544755355740408,0.523928247227126,-0.148999638146187
"100",5200,0.5383715298864,0.518817509771719,-0.143562798880753
"101",5250,0.689448403382862,0.689448403382862,0
"102",5300,0.756951806209615,0.756951806209615,0
"103",5350,0.735880611039624,0.735880611039624,0
"104",5400,0.633918867926797,0.633916866437428,-9.15733199345457e-05
"105",5450,0.562677911199784,0.53607208092739,-0.170855372277251
"106",5500,0.572908645342158,0.533828747363682,-0.207901449473311
"107",5550,0.584494060951563,0.539713959018107,-0.224317063352845
"108",5600,0.525640149149806,0.505961130268501,-0.142223213039355
"109",5650,0.578109363077054,0.577883787415365,-0.00407970288408704
"110",5700,0.658213186801787,0.658213186801787,0
"111",5750,0.740307014544195,0.740307014544195,0
"112",5800,0.798625237435612,0.798625237435612,0
"113",5850,0.74715176563322,0.74715176563322,0
"114",5900,0.763715702322647,0.763715702322647,0
"115",5950,0.707826812058843,0.698793033538413,-0.0518545488380621
"116",6000,0.708521588303163,0.68644824856989,-0.0968362244242133
"117",6050,0.642163784870149,0.632573494820686,-0.0587358242606179
