"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.557967783509887,0.424519810453724,-0.149426456145526
"2",300,0.501362150246638,0.353434742494487,-0.142655706491477
"3",350,0.494649964918224,0.375630470972653,-0.114524451029557
"4",400,0.245747910964258,0.132562826269844,-0.206866172833253
"5",450,0.240960281343834,0.138096509591085,-0.197393474485642
"6",500,0.242982614390831,0.122601705301135,-0.209725990401087
"7",550,0.240360787750597,0.151372724250203,-0.186588956125272
"8",600,0.224229267118357,0.142371890395512,-0.173077378629071
"9",650,0.246889360044387,0.135263374550278,-0.206473999057346
"10",700,0.331860273459839,0.296221528937676,-0.0601219390528961
"11",750,0.357641255338311,0.352218521146326,-0.0193526436876598
"12",800,0.472004925389216,0.472004925389216,0
"13",850,0.377689035368663,0.37754569090456,-0.000513005364601257
"14",900,0.372951914226871,0.372951914226871,0
"15",950,0.137202461369025,0.115244882051817,-0.069451039572014
"16",1000,0.325413131374558,0.325413131374558,0
"17",1050,0.166578030202671,0.163797874180679,-0.0119761006027598
"18",1100,0.468941397181439,0.468941397181439,0
"19",1150,0.58435489056334,0.58435489056334,0
"20",1200,0.622444778403167,0.622444778403167,0
"21",1250,0.495180670315989,0.495180670315989,0
"22",1300,0.457113574865004,0.457113574865004,0
"23",1350,0.356806878057091,0.356806878057091,0
"24",1400,0.229310257202812,0.229027189070415,-0.000950578863106484
"25",1450,0.430597514877336,0.430597514877336,0
"26",1500,0.379844745748344,0.379844745748344,0
"27",1550,0.393757818283626,0.393757818283626,0
"28",1600,0.366199319770407,0.366199319770407,0
"29",1650,0.15235889889872,0.150732558899296,-0.00527754325457785
"30",1700,0.364023959027165,0.339880732631175,-0.0496183863242621
"31",1750,0.501312223467025,0.473652968289784,-0.045984898215393
"32",1800,0.601887991420135,0.601887991420135,0
"33",1850,0.546141117246542,0.546141117246542,0
"34",1900,0.501382784754053,0.501382784754053,0
"35",1950,0.597815017090495,0.597815017090495,0
"36",2000,0.539735753009046,0.539735753009046,0
"37",2050,0.505506388104085,0.505506388104085,0
"38",2100,0.353176574398301,0.353176574398301,0
"39",2150,0.353890892950311,0.353890892950311,0
"40",2200,0.343485034087944,0.343485034087944,0
"41",2250,0.44528543851705,0.44528543851705,0
"42",2300,0.554077581233445,0.554077581233445,0
"43",2350,0.608381860962795,0.608381860962795,0
"44",2400,0.573442334294747,0.573442334294747,0
"45",2450,0.410513851574377,0.410513851574377,0
"46",2500,0.394936446779527,0.394936446779527,0
"47",2550,0.555479415427036,0.555479415427036,0
"48",2600,0.499773573469783,0.499773573469783,0
"49",2650,0.481365129904821,0.481365129904821,0
"50",2700,0.511631398915761,0.511631398915761,0
"51",2750,0.439512924080775,0.439512924080775,0
"52",2800,0.436617713011959,0.436617713011959,0
"53",2850,0.438382249094931,0.438382249094931,0
"54",2900,0.44757185956051,0.44757185956051,0
"55",2950,0.517620032088911,0.517620032088911,0
"56",3000,0.559595976841387,0.559595976841387,0
"57",3050,0.488897366302074,0.488897366302074,0
"58",3100,0.503951579337728,0.503951579337728,0
"59",3150,0.512842043964987,0.512842043964987,0
"60",3200,0.477191443768481,0.477191443768481,0
"61",3250,0.458820427177392,0.458820427177392,0
"62",3300,0.496583253226889,0.496583253226889,0
"63",3350,0.483377779181318,0.483377779181318,0
"64",3400,0.643064054505417,0.643064054505417,0
"65",3450,0.493860281570875,0.493860281570875,0
"66",3500,0.495391381135871,0.495391381135871,0
"67",3550,0.505434532816356,0.505434532816356,0
"68",3600,0.631254073593925,0.631254073593925,0
"69",3650,0.652191399446688,0.652191399446688,0
"70",3700,0.618352639524955,0.618352639524955,0
"71",3750,0.643022691062142,0.643022691062142,0
"72",3800,0.614264952299955,0.614264952299955,0
"73",3850,0.617965572848562,0.617965572848562,0
"74",3900,0.621010130343133,0.621010130343133,0
"75",3950,0.604525305408374,0.604525305408374,0
"76",4000,0.612718933540841,0.612718933540841,0
"77",4050,0.611367814216167,0.611367814216167,0
"78",4100,0.588703984265378,0.588577993370949,-0.000784116240528308
"79",4150,0.501758383529793,0.501758383529793,0
"80",4200,0.427298701954206,0.427298701954206,0
"81",4250,0.574706446292824,0.574706446292824,0
"82",4300,0.564272484721973,0.50615623696195,-0.115295139423491
"83",4350,0.522978198219952,0.522978198219952,0
"84",4400,0.608746282845505,0.608746282845505,0
"85",4450,0.517146365808026,0.517146365808026,0
"86",4500,0.529825757486391,0.529825757486391,0
"87",4550,0.576254520420164,0.576254520420164,0
"88",4600,0.530477080928224,0.530477080928224,0
"89",4650,0.57998763408342,0.57998763408342,0
"90",4700,0.649470723957558,0.649470723957558,0
"91",4750,0.652377502698973,0.652377502698973,0
"92",4800,0.663349521197608,0.663349521197608,0
"93",4850,0.700186889851639,0.700186889851639,0
"94",4900,0.661612711096164,0.661612711096164,0
"95",4950,0.628281320905547,0.628281320905547,0
"96",5000,0.608390783701189,0.608390783701189,0
"97",5050,0.571580223271717,0.571580223271717,0
"98",5100,0.503391684214214,0.503391684214214,0
"99",5150,0.432416026326268,0.432416026326268,0
"100",5200,0.539138881895536,0.539138881895536,0
"101",5250,0.507338289562247,0.507338289562247,0
"102",5300,0.606612557197755,0.606612557197755,0
"103",5350,0.473710052844752,0.473710052844752,0
"104",5400,0.403887433060311,0.403887433060311,0
"105",5450,0.536837217187957,0.536413719032053,-0.00277932468286245
"106",5500,0.597221095130423,0.597221095130423,0
"107",5550,0.645572624157182,0.645572624157182,0
"108",5600,0.759754973088297,0.759754973088297,0
"109",5650,0.740422973969176,0.740422973969176,0
"110",5700,0.727970554064154,0.727970554064154,0
"111",5750,0.699152733178497,0.699152733178497,0
"112",5800,0.623799350624105,0.623799350624105,0
"113",5850,0.545467085220759,0.545397880431974,-0.000513526826693245
"114",5900,0.66993056515365,0.66993056515365,0
"115",5950,0.62793773584645,0.62793773584645,0
"116",6000,0.560175683470327,0.560175683470327,0
"117",6050,0.534840963573485,0.534840963573485,0
"118",6100,0.58809256162847,0.58809256162847,0
"119",6150,0.634833632678824,0.634833632678824,0
"120",6200,0.628941024038973,0.628941024038973,0
"121",6250,0.729660520807813,0.729660520807813,0
"122",6300,0.718564667863912,0.718564667863912,0
"123",6350,0.712163897228874,0.712163897228874,0
"124",6400,0.725521227311855,0.725521227311855,0
"125",6450,0.701192038959073,0.701192038959073,0
"126",6500,0.587032850766285,0.587032850766285,0
"127",6550,0.577406530394621,0.577406530394621,0
"128",6600,0.706770032976545,0.706770032976545,0
"129",6650,0.723993283605657,0.723993283605657,0
"130",6700,0.766810266656884,0.766810266656884,0
"131",6750,0.710499363381127,0.710499363381127,0
"132",6800,0.685750752994646,0.685750752994646,0
"133",6850,0.747517087213132,0.747517087213132,0
"134",6900,0.717406462785651,0.717406462785651,0
"135",6950,0.619675987773749,0.619675987773749,0
"136",7000,0.606637936340095,0.606637936340095,0
"137",7050,0.608562306056616,0.608562306056616,0
"138",7100,0.594806573685016,0.594806573685016,0
"139",7150,0.741323737091118,0.741323737091118,0
"140",7200,0.658787666952579,0.658787666952579,0
"141",7250,0.682371298738365,0.682371298738365,0
"142",7300,0.673639220795551,0.673639220795551,0
"143",7350,0.732836155638975,0.732836155638975,0
"144",7400,0.749688090174491,0.749688090174491,0
"145",7450,0.721237640080398,0.721237640080398,0
"146",7500,0.765588436794774,0.765588436794774,0
"147",7550,0.751994034395694,0.751994034395694,0
"148",7600,0.720429328015591,0.720429328015591,0
"149",7650,0.775626937725724,0.775626937725724,0
"150",7700,0.678216217100302,0.639275873343908,-0.114457555077637
"151",7750,0.689621461597857,0.689621461597857,0
"152",7800,0.751282033973083,0.749722196222649,-0.00905049662437623
"153",7850,0.819561841529419,0.819561841529419,0
"154",7900,0.832006290055397,0.832006290055397,0
"155",7950,0.822491654898899,0.822491654898899,0
"156",8000,0.819929973704947,0.819929973704947,0
"157",8050,0.754274736864567,0.754274736864567,0
"158",8100,0.679856335918695,0.679856335918695,0
"159",8150,0.582751573225489,0.579469210719329,-0.0219256020699392
"160",8200,0.792371746518337,0.792371746518337,0
"161",8250,0.860778486820676,0.860778486820676,0
"162",8300,0.861998085192836,0.861998085192836,0
"163",8350,0.79523906703669,0.779493369551319,-0.0301999372612831
"164",8400,0.777032315790935,0.768777227160387,-0.0225196436030249
"165",8450,0.868525225589883,0.868525225589883,0
"166",8500,0.897516502884766,0.897516502884766,0
"167",8550,0.90567207079173,0.90567207079173,0
"168",8600,0.899322440235814,0.899322440235814,0
"169",8650,0.892688974028863,0.892688974028863,0
"170",8700,0.897573998895827,0.897573998895827,0
"171",8750,0.917826175986965,0.917826175986965,0
"172",8800,0.928417941353655,0.928417941353655,0
"173",8850,0.936861552796781,0.936861552796781,0
"174",8900,0.950771559339113,0.950771559339113,0
"175",8950,0.973816215997277,0.973816215997277,0
"176",9000,0.983881659931032,0.983881659931032,0
