"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.605528863863843,0.48476037419838,-0.285922828891572
"2",300,0.4957097613834,0.430059924999131,-0.246479107225925
"3",350,0.504060593289058,0.46142245878175,-0.202806764851785
"4",400,0.453724693790256,0.436683572469609,-0.122371347098228
"5",450,0.559734310479259,0.514566608037162,-0.135447248523641
"6",500,0.621633731394484,0.574560526196275,-0.122476104485434
"7",550,0.615055398368379,0.615055398368379,0
"8",600,0.683923665080599,0.683923665080599,0
"9",650,0.696503206995496,0.696503206995496,0
"10",700,0.685580194328681,0.685580194328681,0
"11",750,0.709775482424169,0.709775482424169,0
"12",800,0.566360102097634,0.565594397486002,-0.00836054327599802
"13",850,0.481628990513379,0.429819062097683,-0.18010116061057
"14",900,0.556329815320348,0.489495722322978,-0.185829492927357
"15",950,0.592512598134163,0.592512598134163,0
"16",1000,0.6571460855502,0.6571460855502,0
"17",1050,0.661604385377701,0.661604385377701,0
"18",1100,0.718970034699614,0.718970034699614,0
"19",1150,0.757158903640964,0.757158903640964,0
"20",1200,0.68066623660237,0.68066623660237,0
"21",1250,0.681140212852037,0.681140212852037,0
"22",1300,0.689203170488403,0.689203170488403,0
"23",1350,0.743782449892397,0.743782449892397,0
"24",1400,0.780426170243513,0.780426170243513,0
"25",1450,0.780647388875642,0.780647388875642,0
"26",1500,0.735069773254263,0.735069773254263,0
"27",1550,0.67294095301107,0.67294095301107,0
"28",1600,0.59139225005914,0.59139225005914,0
"29",1650,0.59775065495947,0.569888065733902,-0.141069711515069
"30",1700,0.557394825378756,0.490743442099712,-0.262524602369425
"31",1750,0.574670785532035,0.500450479844813,-0.281432123628138
"32",1800,0.55196915130343,0.505005651815977,-0.220088205401968
"33",1850,0.51837720622814,0.498900462507056,-0.104203370440866
"34",1900,0.689601169640971,0.6776923681084,-0.0438958088052391
"35",1950,0.715616183117845,0.715616183117845,0
"36",2000,0.776263331927048,0.776263331927048,0
"37",2050,0.731858596119083,0.731678385646192,-0.00151659044202187
"38",2100,0.589914922303872,0.578858053517885,-0.0571280217790334
"39",2150,0.644064037502004,0.593801823768862,-0.154292106348187
"40",2200,0.58147354790436,0.523921881263197,-0.204161111481313
"41",2250,0.560845000001516,0.548384976496079,-0.0814317554156265
"42",2300,0.693398343695088,0.622743458610504,-0.210358624786396
"43",2350,0.66501119528455,0.638875297286795,-0.117063775022677
"44",2400,0.683346554824248,0.683346554824248,0
"45",2450,0.74725859392301,0.74725859392301,0
"46",2500,0.742296476911339,0.742296476911339,0
"47",2550,0.66868911360439,0.66868911360439,0
"48",2600,0.673058913109829,0.673056792459704,-9.17543423456068e-05
"49",2650,0.736841845196653,0.734393969851158,-0.0171304112793281
"50",2700,0.759222158221944,0.743214411732352,-0.0772939954292234
"51",2750,0.735402836911841,0.733744626231195,-0.0154457954986578
"52",2800,0.778958788396606,0.778915088401109,-0.000571007072738311
"53",2850,0.66855725205833,0.66855725205833,0
"54",2900,0.50732006426627,0.507017480064945,-0.00459054704729616
"55",2950,0.594580249778821,0.594577471581797,-0.000103411131385696
"56",3000,0.550419749805837,0.55032966888113,-0.00119413791493679
"57",3050,0.555757643377087,0.543654074840826,-0.0835204222885794
"58",3100,0.50510173007232,0.500898288907332,-0.0607431466931188
"59",3150,0.6671714138476,0.6671714138476,0
"60",3200,0.674342349532933,0.674342349532933,0
"61",3250,0.595869322329983,0.595869322329983,0
"62",3300,0.459473527989584,0.44689988596433,-0.105736066693188
"63",3350,0.480555931228331,0.464205406313999,-0.123554127388162
"64",3400,0.634972568542636,0.634972568542636,0
"65",3450,0.505600852612666,0.501408613113039,-0.0611117268438785
"66",3500,0.725781797458254,0.725781797458254,0
"67",3550,0.672854293193426,0.672854293193426,0
"68",3600,0.574026425999708,0.562866517307495,-0.112172818072684
"69",3650,0.689495341254188,0.689495341254188,0
"70",3700,0.786814202784623,0.786814202784623,0
"71",3750,0.812594504663153,0.812594504663153,0
"72",3800,0.778243445876694,0.778243445876694,0
"73",3850,0.746517271534845,0.746517271534845,0
"74",3900,0.668799446463786,0.668799446463786,0
"75",3950,0.716525527481563,0.716525527481563,0
"76",4000,0.764573869094224,0.764573869094224,0
"77",4050,0.787135769232996,0.787135769232996,0
"78",4100,0.801105209429617,0.801105209429617,0
"79",4150,0.823857717286158,0.823857717286158,0
"80",4200,0.699314876891128,0.699303543872991,-0.00020496055777938
"81",4250,0.676821460442901,0.676810625091759,-0.000201316947772758
"82",4300,0.731410514498598,0.731410514498598,0
"83",4350,0.618481042962395,0.618481042962395,0
"84",4400,0.62051950496121,0.62051950496121,0
"85",4450,0.689762026073593,0.689589723215658,-0.00189564415676968
"86",4500,0.770146527716907,0.770120451070304,-0.000336043925676838
"87",4550,0.710536138169304,0.709875671854942,-0.0084962244006802
"88",4600,0.738077676775116,0.738065821279309,-0.000325091763010156
"89",4650,0.706694219124904,0.706694219124904,0
"90",4700,0.626556956631379,0.626556956631379,0
"91",4750,0.679432808556891,0.679432808556891,0
"92",4800,0.500182578367304,0.489383511638623,-0.102269505660249
"93",4850,0.581318394950294,0.568597221605292,-0.0840909113547028
"94",4900,0.720528553898904,0.720528553898904,0
"95",4950,0.73815453609406,0.738141892503583,-0.000236498768244769
"96",5000,0.685447527228273,0.685447527228273,0
"97",5050,0.649639545538885,0.649639545538885,0
"98",5100,0.651928244933385,0.651902266063496,-0.00034233921143757
"99",5150,0.589669068826406,0.575588348315004,-0.127785217880296
"100",5200,0.600547825250507,0.574203326719888,-0.175822063728106
"101",5250,0.58398259059839,0.546348269466243,-0.199439747687185
"102",5300,0.67065996600935,0.67065996600935,0
"103",5350,0.714367789231206,0.714367789231206,0
"104",5400,0.672584885516737,0.672584885516737,0
"105",5450,0.739251605670137,0.739251605670137,0
"106",5500,0.638148957211279,0.638148957211279,0
"107",5550,0.70253433987585,0.70253433987585,0
"108",5600,0.648354154284932,0.648354154284932,0
"109",5650,0.561777026694787,0.514748161975004,-0.224944298207966
"110",5700,0.587209296515945,0.547002643048882,-0.213485301370933
"111",5750,0.602236289515527,0.563692628129967,-0.211935336732173
"112",5800,0.699474094669,0.672460963197736,-0.133144295021106
"113",5850,0.601053761334388,0.578319337207546,-0.163619688663496
"114",5900,0.564805377626091,0.53515427119273,-0.176198310470169
"115",5950,0.692269797233363,0.692269797233363,0
"116",6000,0.658056349850614,0.658056349850614,0
"117",6050,0.653494751740243,0.653494751740243,0
"118",6100,0.61935358390517,0.61926877149181,-0.00210511490139763
"119",6150,0.602636598522161,0.597538158942603,-0.0770092055707027
"120",6200,0.758611067692287,0.75782542250432,-0.0107590399938086
"121",6250,0.681984351001574,0.665377371877592,-0.101348112686161
"122",6300,0.564731606934596,0.540750056666466,-0.162685976161118
"123",6350,0.569206645302669,0.568350071687345,-0.0218944348416469
"124",6400,0.714233044720595,0.714233044720595,0
"125",6450,0.774821560407197,0.774821560407197,0
"126",6500,0.790447170520239,0.790447170520239,0
"127",6550,0.768249576174461,0.768249576174461,0
"128",6600,0.68339487729145,0.676095843694677,-0.0455893978773022
"129",6650,0.74993357709737,0.74993357709737,0
"130",6700,0.783409092727123,0.783409092727123,0
"131",6750,0.809425610848764,0.809425610848764,0
"132",6800,0.815634995985729,0.815634995985729,0
"133",6850,0.698792430165439,0.698792430165439,0
"134",6900,0.734805449112445,0.734805449112445,0
"135",6950,0.622967596647271,0.593661285138115,-0.165844834270899
"136",7000,0.730597756513975,0.712732693821509,-0.094679905335853
"137",7050,0.736275866191342,0.736275866191342,0
"138",7100,0.792381383525946,0.792381383525946,0
"139",7150,0.828740993795334,0.828740993795334,0
"140",7200,0.876138717317534,0.876138717317534,0
"141",7250,0.914495054544023,0.914495054544023,0
"142",7300,0.872896039920257,0.872896039920257,0
"143",7350,0.755664529645994,0.755664529645994,0
"144",7400,0.818645429582921,0.818645429582921,0
"145",7450,0.827556681510722,0.827535141119505,-0.000561927283136138
"146",7500,0.793502891001122,0.793502891001122,0
"147",7550,0.784555130433527,0.784555130433527,0
"148",7600,0.661980976386997,0.658046417616637,-0.0706975201602612
"149",7650,0.730473215705477,0.72014057153118,-0.0752233860919368
"150",7700,0.812864265693423,0.812864265693423,0
"151",7750,0.813219749798634,0.813219749798634,0
"152",7800,0.819704474958709,0.819704474958709,0
"153",7850,0.742922083771171,0.742036307569671,-0.0160491741761548
"154",7900,0.711438707150863,0.708347003542872,-0.0347647242547188
"155",7950,0.762639863045982,0.762639863045982,0
"156",8000,0.805422823235875,0.805408726072419,-0.000537982880007069
"157",8050,0.713758958231506,0.702128016480282,-0.0972477179225574
"158",8100,0.707450851013486,0.680635830756188,-0.179967149879835
"159",8150,0.682760302038164,0.669933483711689,-0.12075312374658
"160",8200,0.688245308784433,0.687339090726431,-0.0301204345765399
"161",8250,0.826572688845473,0.826572688845473,0
"162",8300,0.842044614879251,0.842044614879251,0
"163",8350,0.817286169861782,0.817286169861782,0
"164",8400,0.821245859143481,0.821245859143481,0
"165",8450,0.855809646614125,0.855809646614125,0
"166",8500,0.861310233302076,0.845263753323936,-0.0875767706780804
"167",8550,0.783483462303458,0.772679380151491,-0.079359188419855
"168",8600,0.815553187464777,0.800041567191067,-0.097581319332599
"169",8650,0.759452388757026,0.74838891292879,-0.0969410281864058
"170",8700,0.784931718236035,0.775307156998545,-0.091361515108907
"171",8750,0.850216403578186,0.83461240916218,-0.107420231422885
"172",8800,0.827731129974274,0.804832874421633,-0.128171555931483
"173",8850,0.783161110719269,0.776391776083971,-0.0701037108327374
"174",8900,0.752386697652206,0.71918981848485,-0.201702470901724
"175",8950,0.777250295149038,0.771888910587509,-0.0554339995602747
"176",9000,0.886509623237432,0.884888716007369,-0.02115611735992
