"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770415436376041,0.770415436376041,0
"2",300,0.780823716038845,0.780823716038845,0
"3",350,0.769058939492516,0.769058939492516,0
"4",400,0.652252702067962,0.652252702067962,0
"5",450,0.55323752215277,0.526757214135321,-0.151371975171439
"6",500,0.612350137369497,0.596682035325408,-0.0997084640840872
"7",550,0.6215192440695,0.612499903516131,-0.070282803429047
"8",600,0.786336240245973,0.786336240245973,0
"9",650,0.827892854719032,0.827892854719032,0
"10",700,0.811621142119402,0.811621142119402,0
"11",750,0.860851535262798,0.860851535262798,0
"12",800,0.860612305364973,0.860612305364973,0
"13",850,0.885123372196056,0.885123372196056,0
"14",900,0.847027227389743,0.847027227389743,0
"15",950,0.835359472159053,0.835359472159053,0
"16",1000,0.695586900516681,0.695586900516681,0
"17",1050,0.783669934778321,0.783669934778321,0
"18",1100,0.834800175125342,0.834800175125342,0
"19",1150,0.863313924081364,0.863313924081364,0
"20",1200,0.858565764333242,0.858565764333242,0
"21",1250,0.829105537337988,0.829105537337988,0
"22",1300,0.830734003587365,0.830734003587365,0
"23",1350,0.815406448949516,0.815406448949516,0
"24",1400,0.802360079819529,0.802360079819529,0
"25",1450,0.689042953315135,0.689042953315135,0
"26",1500,0.805157967056226,0.805157967056226,0
"27",1550,0.767325977600534,0.767325977600534,0
"28",1600,0.777034224944245,0.777034224944245,0
"29",1650,0.793962271379584,0.793962271379584,0
"30",1700,0.813434558568695,0.813434558568695,0
"31",1750,0.766305862833704,0.766305862833704,0
"32",1800,0.826882932933488,0.826882932933488,0
"33",1850,0.805337214974498,0.805337214974498,0
"34",1900,0.840975187418458,0.840975187418458,0
"35",1950,0.858379607765228,0.858379607765228,0
"36",2000,0.835459474449595,0.835459474449595,0
"37",2050,0.852536932341222,0.852536932341222,0
"38",2100,0.812589530617385,0.812589530617385,0
"39",2150,0.673385005928932,0.669660873887742,-0.0358987142140677
"40",2200,0.721884972076928,0.720569756205747,-0.0163783326775894
"41",2250,0.74041170822724,0.74041170822724,0
"42",2300,0.756020649385747,0.756020649385747,0
"43",2350,0.671130762433125,0.671130762433125,0
"44",2400,0.777676871645907,0.777676871645907,0
"45",2450,0.669905768232436,0.669905768232436,0
"46",2500,0.677479435353245,0.677479435353245,0
"47",2550,0.553001385456681,0.550278447400169,-0.0499749642121161
"48",2600,0.655789328209817,0.633953484760553,-0.104277276715129
"49",2650,0.759214677690802,0.759214677690802,0
"50",2700,0.8056623616988,0.8056623616988,0
"51",2750,0.795151298109733,0.795151298109733,0
"52",2800,0.84190588747346,0.84190588747346,0
"53",2850,0.797208975894741,0.797201852178292,-0.000239837625312631
"54",2900,0.834170659807916,0.833285834654442,-0.00752322805653622
"55",2950,0.784879107206667,0.784879107206667,0
"56",3000,0.684977124805633,0.684977124805633,0
"57",3050,0.738541147886314,0.738541147886314,0
"58",3100,0.746365242097865,0.746243934159959,-0.00221080120725098
"59",3150,0.717913871823329,0.717913871823329,0
"60",3200,0.69862998816585,0.69862998816585,0
"61",3250,0.594526800646606,0.592254006347209,-0.0481383708621039
"62",3300,0.723491213573962,0.723491213573962,0
"63",3350,0.642871390799053,0.639763133808374,-0.041531195465869
"64",3400,0.725192981354508,0.725192981354508,0
"65",3450,0.595718619192661,0.594943279999043,-0.0217623144480098
"66",3500,0.636756428018902,0.63675321756858,-0.000120167284568575
"67",3550,0.731434118376455,0.731434118376455,0
"68",3600,0.60191374925924,0.595223540582894,-0.0886963779824926
"69",3650,0.644549156102191,0.63584193108973,-0.0942944217461024
"70",3700,0.615589123552952,0.604048503036222,-0.112604070105207
"71",3750,0.662632874778972,0.6482391593294,-0.123207889459037
"72",3800,0.618841379928967,0.610605831383556,-0.100103197299557
"73",3850,0.748712698430419,0.748712698430419,0
"74",3900,0.836088327080785,0.836088327080785,0
"75",3950,0.874689032311736,0.874689032311736,0
"76",4000,0.872621753026639,0.872621753026639,0
"77",4050,0.847602611036092,0.847602611036092,0
"78",4100,0.837067231139642,0.837067231139642,0
"79",4150,0.741753814402487,0.74083929860398,-0.0138627247425085
"80",4200,0.818413620103248,0.818413620103248,0
"81",4250,0.852336981168791,0.852336981168791,0
"82",4300,0.90058233450308,0.90058233450308,0
"83",4350,0.890243571553612,0.890243571553612,0
"84",4400,0.834152678322364,0.834152678322364,0
"85",4450,0.75750945157674,0.75750945157674,0
"86",4500,0.741694268245999,0.741694268245999,0
"87",4550,0.719205887939369,0.719205887939369,0
"88",4600,0.765879434593242,0.765879434593242,0
"89",4650,0.679695688906027,0.671013934658034,-0.0800623534621467
"90",4700,0.713823695454723,0.712681158201773,-0.0197883849043226
"91",4750,0.733824664314193,0.719135355332567,-0.0901878471914627
"92",4800,0.751018863038544,0.738460728834035,-0.0757240715970962
"93",4850,0.847509214116619,0.834899451784864,-0.0551157743271291
"94",4900,0.869881213462119,0.869881213462119,0
"95",4950,0.896756342687986,0.896756342687986,0
"96",5000,0.883853371127532,0.883853371127532,0
