"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458939620814302,0.439591136680727,-0.0597624624023
"2",300,0.33972814681112,0.318894825177191,-0.0818239336279444
"3",350,0.468060362214266,0.468060362214266,0
"4",400,0.416241988990116,0.416167566819883,-0.00068784702011251
"5",450,0.249311819489921,0.230789948701677,-0.0912957849335046
"6",500,0.334467151617555,0.269502780799815,-0.178976208498769
"7",550,0.337478936314843,0.248913813631509,-0.227806332605748
"8",600,0.333618057806881,0.29466395440357,-0.156010316773167
"9",650,0.438937169011278,0.422238302477471,-0.0531006255768159
"10",700,0.468675233073809,0.452293418130673,-0.0533926110747123
"11",750,0.450031353345526,0.450031353345526,0
"12",800,0.536836303867477,0.536836303867477,0
"13",850,0.469714378223251,0.469714378223251,0
"14",900,0.579775472783983,0.579775472783983,0
"15",950,0.558799478136901,0.558799478136901,0
"16",1000,0.412739585533138,0.412739585533138,0
"17",1050,0.343927700122066,0.291300693811642,-0.18266019076637
"18",1100,0.332665503936222,0.299123501219804,-0.145129239799713
"19",1150,0.406221818416061,0.28658076909687,-0.287872893216069
"20",1200,0.361992803491703,0.361982045281748,-0.000148423432696
"21",1250,0.429812392274763,0.35553312668117,-0.171259050345481
"22",1300,0.280056116666882,0.25450261759962,-0.115879989711765
"23",1350,0.486581197799048,0.486581197799048,0
"24",1400,0.294932307065564,0.294066438525307,-0.0073328967016762
"25",1450,0.394716129376697,0.394661269960923,-0.000524439409719403
"26",1500,0.496720381426307,0.445638629449663,-0.130797556104254
"27",1550,0.527120237455988,0.48294925292944,-0.11032650693931
"28",1600,0.583407533300682,0.583407533300682,0
"29",1650,0.606686676283299,0.606686676283299,0
"30",1700,0.414156663441735,0.414156663441735,0
"31",1750,0.494631045278773,0.494631045278773,0
"32",1800,0.31174762872349,0.26884848786933,-0.127881272123719
"33",1850,0.48184219956039,0.48184219956039,0
"34",1900,0.461847455723232,0.461847455723232,0
"35",1950,0.500890954311821,0.500890954311821,0
"36",2000,0.38733453676436,0.387329274241177,-0.000108206543664503
"37",2050,0.297770529417305,0.297310358761495,-0.00417238413089431
"38",2100,0.500962072176772,0.500962072176772,0
"39",2150,0.553003784271349,0.553003784271349,0
"40",2200,0.52991193263393,0.52991193263393,0
"41",2250,0.601234265871936,0.601234265871936,0
"42",2300,0.334879158460667,0.334468792062497,-0.00392925565397968
"43",2350,0.434459995857354,0.355133290438872,-0.17456918953511
"44",2400,0.315641174480251,0.276017584251945,-0.134481206943549
"45",2450,0.548063211822158,0.522070046031747,-0.0669550732030871
"46",2500,0.375350222422373,0.37534890695555,-5.35369325763743e-05
"47",2550,0.495185615790522,0.495185615790522,0
"48",2600,0.302451259200465,0.301464097233793,-0.00876954681408688
"49",2650,0.359461333288263,0.359421594710998,-0.000276711822059662
"50",2700,0.416228207338533,0.414020476922016,-0.0101998624052441
"51",2750,0.585445601341323,0.585445601341323,0
"52",2800,0.472490835283614,0.472490835283614,0
"53",2850,0.605363521083452,0.605363521083452,0
"54",2900,0.546423079577012,0.546423079577012,0
"55",2950,0.459532415924042,0.459532415924042,0
"56",3000,0.480284779595752,0.3864000937518,-0.233393518021267
"57",3050,0.351200817814992,0.328352362921644,-0.12363748241841
"58",3100,0.417694113068337,0.417690723793772,-9.19122006232344e-05
"59",3150,0.421470732464311,0.376677522368555,-0.136401372336654
