"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850974434299276,0.850974434299276,0
"2",300,0.870912324133376,0.870912324133376,0
"3",350,0.862470254799145,0.862470254799145,0
"4",400,0.880540728455496,0.880540728455496,0
"5",450,0.872853409541259,0.872853409541259,0
"6",500,0.848664350760206,0.848664350760206,0
"7",550,0.743001611682084,0.743001611682084,0
"8",600,0.710112489916774,0.710112489916774,0
"9",650,0.697231719741908,0.697231719741908,0
"10",700,0.814994838747731,0.814994838747731,0
"11",750,0.87149814710364,0.87149814710364,0
"12",800,0.907591731858626,0.907591731858626,0
"13",850,0.871385330228402,0.871385330228402,0
"14",900,0.836372831473574,0.836368773107798,-0.000194030894219136
"15",950,0.834989844973284,0.834989844973284,0
"16",1000,0.835398328361842,0.835398328361842,0
"17",1050,0.756073449559305,0.755927069951011,-0.00217230948901817
"18",1100,0.781434465035467,0.781434465035467,0
"19",1150,0.747191589794176,0.747191589794176,0
"20",1200,0.777537023499949,0.777537023499949,0
"21",1250,0.774662448427424,0.774662448427424,0
"22",1300,0.717156963297197,0.717156963297197,0
"23",1350,0.812748991098375,0.812748991098375,0
"24",1400,0.844482449313907,0.844482449313907,0
"25",1450,0.825377818079765,0.825377818079765,0
"26",1500,0.768144650242638,0.768144650242638,0
"27",1550,0.820032894170235,0.820032894170235,0
"28",1600,0.774330724095507,0.773929089781787,-0.00663802739722532
"29",1650,0.808826803881791,0.808183537906362,-0.00989058928527116
"30",1700,0.879196572782635,0.879137475985696,-0.000521160918951066
"31",1750,0.831799908222185,0.831799908222185,0
"32",1800,0.808905179006602,0.808905179006602,0
"33",1850,0.798109353548901,0.798109353548901,0
"34",1900,0.759291846698354,0.759291846698354,0
"35",1950,0.828061667468086,0.828061667468086,0
"36",2000,0.869575574172812,0.869575574172812,0
"37",2050,0.866802804843093,0.866802804843093,0
"38",2100,0.803541855568573,0.803541855568573,0
"39",2150,0.815584168491849,0.815545296815604,-0.000626478938997803
"40",2200,0.780307762198893,0.780307762198893,0
"41",2250,0.775274572266944,0.772091671990346,-0.0225829942407132
"42",2300,0.811201829089506,0.811201829089506,0
"43",2350,0.761109042630099,0.761109042630099,0
"44",2400,0.643831936918618,0.643831936918618,0
"45",2450,0.676376750083756,0.676376750083756,0
"46",2500,0.610402979215372,0.610337851563795,-0.00144889105045166
"47",2550,0.813212409209627,0.813212409209627,0
"48",2600,0.86515961965926,0.86515961965926,0
"49",2650,0.884510766580484,0.884510766580484,0
"50",2700,0.856875031957074,0.856875031957074,0
"51",2750,0.846653138111972,0.846653138111972,0
"52",2800,0.764715573135479,0.764715573135479,0
"53",2850,0.801614431219714,0.801614431219714,0
"54",2900,0.772554433907188,0.772554433907188,0
"55",2950,0.760452567161733,0.760452567161733,0
"56",3000,0.821345274039621,0.821345274039621,0
"57",3050,0.840701119221478,0.840701119221478,0
"58",3100,0.802350162804069,0.802350162804069,0
"59",3150,0.751509192297787,0.751509192297787,0
"60",3200,0.768295280651716,0.768295280651716,0
"61",3250,0.770126183123841,0.770126183123841,0
"62",3300,0.749696598746367,0.749696598746367,0
"63",3350,0.802226602816396,0.802226602816396,0
"64",3400,0.768361343555222,0.768361343555222,0
"65",3450,0.733529229088536,0.732566902358703,-0.0146276438364892
"66",3500,0.770033645890799,0.770033645890799,0
"67",3550,0.769057649742497,0.769057649742497,0
"68",3600,0.812791995694647,0.812791995694647,0
"69",3650,0.795657278909115,0.795657278909115,0
"70",3700,0.787198642625155,0.787198642625155,0
"71",3750,0.837681192792074,0.837681192792074,0
"72",3800,0.861465197035753,0.861465197035753,0
"73",3850,0.794235921413539,0.794235921413539,0
"74",3900,0.627991531266505,0.62441144429829,-0.0647468447149499
"75",3950,0.788911347857465,0.788911347857465,0
"76",4000,0.725016483583926,0.725016483583926,0
"77",4050,0.755433021557876,0.755433021557876,0
"78",4100,0.677023343157304,0.667421778387373,-0.113370023948777
"79",4150,0.711711301499988,0.711699218532375,-0.000467217386866239
"80",4200,0.660533533051577,0.646635505505964,-0.134646058445489
"81",4250,0.668079309838674,0.658008229793673,-0.115342346870995
"82",4300,0.64007355442769,0.637304873204252,-0.0570252585606311
"83",4350,0.82864951214298,0.82864951214298,0
"84",4400,0.757859499825103,0.731011019122572,-0.119526957362285
"85",4450,0.788892916697078,0.788892916697078,0
"86",4500,0.852970838429549,0.852970838429549,0
"87",4550,0.842458154496009,0.828905452596782,-0.0596090750267256
"88",4600,0.91776984046959,0.91776984046959,0
"89",4650,0.854571587352652,0.854536183660587,-0.000444245919438432
"90",4700,0.826978018283542,0.826978018283542,0
"91",4750,0.818855028953871,0.818855028953871,0
"92",4800,0.790361931175201,0.790361931175201,0
"93",4850,0.806948976855261,0.806948976855261,0
"94",4900,0.843926998326411,0.843926998326411,0
"95",4950,0.856800317546904,0.856800317546904,0
"96",5000,0.794459914105412,0.794459914105412,0
"97",5050,0.770536821672415,0.770536821672415,0
"98",5100,0.722342429579906,0.722342429579906,0
"99",5150,0.806674763614589,0.806674763614589,0
"100",5200,0.808925983247042,0.808925983247042,0
"101",5250,0.819471838962506,0.818508918758336,-0.0120152051290775
"102",5300,0.819946885685302,0.811109374431961,-0.0644620641926608
"103",5350,0.757623342275748,0.757623342275748,0
"104",5400,0.815587043000536,0.815587043000536,0
"105",5450,0.80669979630607,0.80669979630607,0
"106",5500,0.729359986863182,0.729358503130868,-8.71154742390305e-05
"107",5550,0.782887351424295,0.781450213290234,-0.0177606799956559
"108",5600,0.766820539976677,0.766576176182986,-0.00639309116993024
"109",5650,0.773502328865859,0.773330583025517,-0.00541102246830052
"110",5700,0.767978921624212,0.7679758467788,-0.000184045955237236
"111",5750,0.795635524880738,0.795635524880738,0
"112",5800,0.692528053576113,0.691129762057131,-0.0399509813493786
