"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894978418869597,0.894978418869597,0
"2",300,0.871213565246409,0.871213565246409,0
"3",350,0.943629728529619,0.943629728529619,0
"4",400,0.922218084003897,0.922218084003897,0
"5",450,0.935422709191406,0.935422709191406,0
"6",500,0.932624700733249,0.932624700733249,0
"7",550,0.904020654661839,0.904020654661839,0
"8",600,0.836158009009851,0.836158009009851,0
"9",650,0.868504671326733,0.868504671326733,0
"10",700,0.862740354690255,0.862740354690255,0
"11",750,0.867471078956532,0.867471078956532,0
"12",800,0.879015761330116,0.879015761330116,0
"13",850,0.919157597213304,0.919157597213304,0
"14",900,0.914992702338349,0.914992702338349,0
"15",950,0.87759627293384,0.87759627293384,0
"16",1000,0.870302857700387,0.870302857700387,0
"17",1050,0.894168962448248,0.894168962448248,0
"18",1100,0.859429973694822,0.859429973694822,0
"19",1150,0.878553812721186,0.87757389888261,-0.00846991155922246
"20",1200,0.890688819703132,0.890688819703132,0
"21",1250,0.853636520518472,0.843686352006042,-0.0380358445723448
"22",1300,0.827186206827271,0.827170853655385,-0.000271736271136916
"23",1350,0.808322913316892,0.808275331386136,-0.000736594232510795
"24",1400,0.896002751722311,0.896002751722311,0
"25",1450,0.911191864535927,0.911191864535927,0
"26",1500,0.927194629215856,0.927194629215856,0
"27",1550,0.877631238585153,0.877631238585153,0
"28",1600,0.87248701868338,0.87248701868338,0
"29",1650,0.874229247298113,0.874229247298113,0
"30",1700,0.866197746024754,0.866197746024754,0
"31",1750,0.860961445945637,0.860961445945637,0
"32",1800,0.870271075959043,0.870271075959043,0
"33",1850,0.879767064903599,0.879767064903599,0
"34",1900,0.85531408197157,0.85531408197157,0
"35",1950,0.82171738182935,0.82171738182935,0
"36",2000,0.875621257508157,0.875621257508157,0
"37",2050,0.878542448758487,0.878542448758487,0
"38",2100,0.868712869374988,0.868712869374988,0
"39",2150,0.845854703169984,0.845854703169984,0
"40",2200,0.768458663508118,0.768458663508118,0
"41",2250,0.81756637991761,0.81756637991761,0
"42",2300,0.765175415258441,0.765175415258441,0
