"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.535390104579797,0.501070762091037,-0.0635036352758172
"2",300,0.553873262924966,0.524744866433848,-0.0537598635719622
"3",350,0.372186616881746,0.353151039611385,-0.063105724953162
"4",400,0.323057932797041,0.311806551004951,-0.0818298320853035
"5",450,0.298893456645984,0.293495193375253,-0.0506178846826493
"6",500,0.477857910600471,0.477857910600471,0
"7",550,0.540714670465379,0.540714670465379,0
"8",600,0.515908450436614,0.515908450436614,0
"9",650,0.435910584400862,0.435910584400862,0
"10",700,0.331584945360907,0.278834370985781,-0.164777570194246
"11",750,0.420995401549437,0.330102564686207,-0.25905782192695
"12",800,0.467882569994266,0.368898892254629,-0.282874455111605
"13",850,0.44092238098628,0.37443746780664,-0.232751162157028
"14",900,0.380182977750322,0.370228746484976,-0.0833971320292217
"15",950,0.372434521062956,0.371593257432903,-0.00867920423152998
"16",1000,0.397703473876651,0.385065822880544,-0.0556170279100234
"17",1050,0.619046877839369,0.523963766049149,-0.182263283319329
"18",1100,0.58681467577618,0.525609032744386,-0.143631653262381
"19",1150,0.464032849222171,0.409840130426881,-0.159659487536661
"20",1200,0.365777156998958,0.356409365880828,-0.0791293053203213
"21",1250,0.393234850101057,0.392375613588038,-0.011524131522427
"22",1300,0.478858063621898,0.478819304631837,-0.000814700687689219
"23",1350,0.589822977144153,0.588614224967725,-0.00763283277822578
"24",1400,0.517253468680565,0.517253468680565,0
"25",1450,0.475176165367971,0.474371111974497,-0.00657656050417131
"26",1500,0.392963630457894,0.392791373238302,-0.0017461335051604
"27",1550,0.432758460930334,0.432758460930334,0
"28",1600,0.653823173304475,0.653823173304475,0
"29",1650,0.645502773203996,0.645502773203996,0
"30",1700,0.669210082520199,0.669210082520199,0
"31",1750,0.62548635422958,0.62548635422958,0
"32",1800,0.526736615930534,0.526736615930534,0
"33",1850,0.48487510162845,0.48487510162845,0
"34",1900,0.326064643851477,0.296734193169772,-0.134669718711065
"35",1950,0.33687804999258,0.286401902744269,-0.177185500821394
"36",2000,0.358672702444189,0.307664558722672,-0.184206504676732
"37",2050,0.339702306392824,0.311686377907849,-0.134558070510883
"38",2100,0.403033155005593,0.403013792138998,-0.000301899759651451
"39",2150,0.531916333413351,0.531916333413351,0
"40",2200,0.38565746949338,0.385076772394194,-0.00702381866123141
"41",2250,0.383547682871485,0.368126327593236,-0.0757381721920468
"42",2300,0.518153879571655,0.409916472856387,-0.209200670510029
"43",2350,0.536299173473094,0.382421796230256,-0.295836848129811
"44",2400,0.503565072355152,0.363488060852797,-0.347941535135011
"45",2450,0.423351072471626,0.33454541466368,-0.259387839628758
"46",2500,0.39656817916054,0.337872404052569,-0.207522304181417
"47",2550,0.39949241357037,0.344236912915558,-0.202592961696841
"48",2600,0.451777493063152,0.382495560822708,-0.216103379442667
"49",2650,0.349100927029378,0.322242953938385,-0.133725594694964
"50",2700,0.512495630779349,0.45121859666259,-0.154994980028485
"51",2750,0.311994611543526,0.304697486367838,-0.0618228251197763
"52",2800,0.348268175091433,0.347978036935148,-0.00239201849593402
"53",2850,0.507183370698516,0.48024296452076,-0.0741327512849433
"54",2900,0.324598603144029,0.30587862051856,-0.0852913956670023
"55",2950,0.311145820512039,0.306688839193422,-0.0443397005147965
"56",3000,0.49686970954216,0.49686970954216,0
"57",3050,0.36472633769281,0.357832018872555,-0.0663646281191821
"58",3100,0.403156046719977,0.379688260296002,-0.135026028631428
