"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.606751553949821,0.597645300437924,-0.0560292543631971
"2",300,0.629735602612018,0.62728093310936,-0.0238291330870556
"3",350,0.484399775150783,0.476933602100477,-0.0825156668149142
"4",400,0.479067626518434,0.463075513782502,-0.122092511969499
"5",450,0.552220807782316,0.525784834669725,-0.11356067575762
"6",500,0.524483209459713,0.513645568349309,-0.0657320977080694
"7",550,0.507113838075268,0.506929418013229,-0.00192800387653217
"8",600,0.60546849972752,0.60546849972752,0
"9",650,0.566543396524702,0.566543396524702,0
"10",700,0.65333526700336,0.65333526700336,0
"11",750,0.670768149765587,0.670768149765587,0
"12",800,0.719110025402984,0.719110025402984,0
"13",850,0.749641969268532,0.749641969268532,0
"14",900,0.668546961049536,0.668546961049536,0
"15",950,0.593067435467964,0.593067435467964,0
"16",1000,0.461386444029449,0.433530008370514,-0.153833180758859
"17",1050,0.64821511469451,0.572516860569868,-0.191628665219447
"18",1100,0.568737534632587,0.499218672124534,-0.215729851935957
"19",1150,0.591960040030193,0.542776166058265,-0.156495391658
"20",1200,0.611658435574578,0.576398765001152,-0.125319909169394
"21",1250,0.621533260717014,0.585495862011414,-0.120931364870912
"22",1300,0.49942212831867,0.487828637546158,-0.106298820015728
"23",1350,0.546023718690452,0.512531592141159,-0.188183605251673
"24",1400,0.664020537680239,0.660563686498111,-0.0271466596200593
"25",1450,0.560876706913178,0.533900343841394,-0.171699955133428
"26",1500,0.503790108700432,0.498343663366623,-0.0708325146623859
"27",1550,0.609163104666479,0.609163104666479,0
"28",1600,0.698477962446047,0.698477962446047,0
"29",1650,0.664143240448048,0.664143240448048,0
"30",1700,0.733726228727423,0.733726228727423,0
"31",1750,0.717056608433069,0.717056608433069,0
"32",1800,0.661751178227684,0.661751178227684,0
"33",1850,0.655802901819046,0.655802901819046,0
"34",1900,0.629483456397888,0.629483456397888,0
"35",1950,0.664488211756569,0.664488211756569,0
"36",2000,0.750571292932524,0.750571292932524,0
"37",2050,0.77271986868403,0.77271986868403,0
"38",2100,0.703328250061003,0.703328250061003,0
"39",2150,0.686032716056138,0.686032716056138,0
"40",2200,0.684371230063507,0.684371230063507,0
"41",2250,0.697158139847016,0.690100454532339,-0.0401385916840405
"42",2300,0.749782997014198,0.749782997014198,0
"43",2350,0.678080659080337,0.678080659080337,0
"44",2400,0.663539614672895,0.663539614672895,0
"45",2450,0.619126933054914,0.619126933054914,0
"46",2500,0.548844060475863,0.54856657980603,-0.00511456470100201
"47",2550,0.500157506689272,0.48245690666746,-0.13152242180543
"48",2600,0.687417173911516,0.687417173911516,0
"49",2650,0.62013605016453,0.617220205044572,-0.0296335027958431
"50",2700,0.64167365863019,0.64167365863019,0
"51",2750,0.695208241566229,0.695208241566229,0
"52",2800,0.513783545616179,0.513297149465216,-0.00930663475574743
"53",2850,0.564344575563342,0.564301502815113,-0.000743055362092177
"54",2900,0.604052856860914,0.591239679893223,-0.0681359754272509
"55",2950,0.627179913192679,0.592781253194283,-0.126269347451339
"56",3000,0.608264367910579,0.604186903371644,-0.0309452970327983
"57",3050,0.658294834714572,0.642233073946421,-0.0650752409034074
"58",3100,0.673031942166435,0.673031942166435,0
"59",3150,0.751336774181328,0.708651899570851,-0.137194592196941
"60",3200,0.583768788660332,0.570467676121974,-0.123634233497594
"61",3250,0.585648819921757,0.551933720669873,-0.195768725995595
"62",3300,0.74170333794795,0.686264623429104,-0.17943884231734
"63",3350,0.607648022199094,0.570425074844411,-0.158413737774735
"64",3400,0.537484992341194,0.511779983985125,-0.132809908244598
"65",3450,0.555147169289157,0.528981492036044,-0.168262004324379
"66",3500,0.544111349020603,0.519313218405269,-0.162202620919382
"67",3550,0.641554322938051,0.641554322938051,0
"68",3600,0.619023497668687,0.619023497668687,0
"69",3650,0.626910533355385,0.626910533355385,0
"70",3700,0.693737540372631,0.693737540372631,0
"71",3750,0.699475204666813,0.699475204666813,0
"72",3800,0.663123527187455,0.663123527187455,0
"73",3850,0.740788854456648,0.740788854456648,0
"74",3900,0.769708365039987,0.769708365039987,0
"75",3950,0.751530382569615,0.751530382569615,0
"76",4000,0.707607007943357,0.707607007943357,0
"77",4050,0.7362423426024,0.689547084714786,-0.138947019050535
"78",4100,0.750037865858495,0.664133945899092,-0.232245737685463
"79",4150,0.722464046218271,0.634313166021143,-0.250654978637296
"80",4200,0.729585221493332,0.672146962561029,-0.182968940020678
"81",4250,0.584225002505692,0.561669762117039,-0.160581871309118
"82",4300,0.638683002372002,0.628858481069592,-0.0722378518114948
"83",4350,0.64885718995026,0.648779126965558,-0.00160102371899999
"84",4400,0.653095152326469,0.653095152326469,0
"85",4450,0.608253875169037,0.605775413514143,-0.023313272632318
"86",4500,0.678538152111659,0.678538152111659,0
"87",4550,0.545930780733318,0.520612836056998,-0.164184775718012
"88",4600,0.594817922427982,0.577951236770202,-0.105749595059049
"89",4650,0.552518061983693,0.538336389087782,-0.124059687163501
"90",4700,0.559309241548214,0.557466913967323,-0.0395837640374998
"91",4750,0.580096742551706,0.574889841160423,-0.0758672491866259
"92",4800,0.679984975015528,0.679982841203162,-0.000100388968903458
"93",4850,0.619456612878814,0.611053057512054,-0.100997079189189
"94",4900,0.71366575452141,0.71366575452141,0
"95",4950,0.619848955752709,0.586759972841263,-0.199746272053231
"96",5000,0.606096767505307,0.58333441630905,-0.164413722446513
"97",5050,0.58256821888696,0.556700727072997,-0.171545339251067
"98",5100,0.573741271144299,0.543143820241759,-0.184762470898484
"99",5150,0.558404180339148,0.548813601785801,-0.102391990509881
"100",5200,0.550543465794198,0.538451894542636,-0.114284810968442
"101",5250,0.591505646762723,0.591463209796553,-0.000998286717152607
"102",5300,0.572668357703135,0.517398583536643,-0.228019626074105
"103",5350,0.620737602793405,0.560930631753215,-0.228676902297309
"104",5400,0.688519144349415,0.642251618463087,-0.166265410452859
"105",5450,0.731851987204801,0.731851987204801,0
"106",5500,0.80875481916972,0.80875481916972,0
"107",5550,0.824371276650992,0.824371276650992,0
"108",5600,0.812575994464207,0.812575994464207,0
"109",5650,0.768172665331636,0.768172665331636,0
"110",5700,0.640509094109086,0.640509094109086,0
"111",5750,0.672517821840875,0.672517821840875,0
"112",5800,0.73897769608708,0.73897769608708,0
"113",5850,0.752883962312639,0.752883962312639,0
"114",5900,0.800004224940709,0.800004224940709,0
"115",5950,0.769332064486891,0.769332064486891,0
"116",6000,0.787679562701342,0.787679562701342,0
"117",6050,0.720706450627749,0.720706450627749,0
"118",6100,0.670246902053584,0.670246902053584,0
"119",6150,0.57252469466557,0.555395970347538,-0.138785567450597
"120",6200,0.546966391882117,0.544310022281662,-0.0485810433764315
"121",6250,0.644543920582642,0.644528905262305,-0.00038248574784773
"122",6300,0.620816976304752,0.620507568175539,-0.0067421566002416
"123",6350,0.730904294294038,0.730904294294038,0
"124",6400,0.643241704472443,0.632886060711844,-0.0771014942654668
"125",6450,0.632604256654736,0.569112761424432,-0.275126144415504
"126",6500,0.634444355202927,0.58311654410288,-0.214955838640042
"127",6550,0.626168189088617,0.614100884817377,-0.0893140071325599
"128",6600,0.694422932231411,0.675437438129148,-0.0933838039392691
