"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52991925071698,0.52991925071698,0
"2",300,0.433323889330047,0.433240117980156,-0.000999366591506672
"3",350,0.621828114920748,0.621828114920748,0
"4",400,0.601643675632042,0.601643675632042,0
"5",450,0.648447871242114,0.648447871242114,0
"6",500,0.49850844423321,0.48726972971461,-0.0478710314643365
"7",550,0.566987097296908,0.555235948110306,-0.0436671251791992
"8",600,0.487361152278813,0.434434303032192,-0.175934752630048
"9",650,0.444546978989743,0.399640443731548,-0.191692097964253
"10",700,0.565902105708835,0.436586291716898,-0.307628695708531
"11",750,0.441428824921201,0.356568962372359,-0.252217941909804
"12",800,0.444727249642749,0.395980051026817,-0.1499208634816
"13",850,0.499548432801519,0.498582444889829,-0.00753136212586127
"14",900,0.6625876009958,0.6625876009958,0
"15",950,0.657902450007757,0.657902450007757,0
"16",1000,0.418407316049199,0.418105413905118,-0.00324444686397914
"17",1050,0.393557008328713,0.375316750780491,-0.117529613129076
"18",1100,0.534843513100322,0.534843513100322,0
"19",1150,0.659261515352036,0.659261515352036,0
"20",1200,0.726682897339764,0.726682897339764,0
"21",1250,0.693166745633407,0.693166745633407,0
"22",1300,0.630529447930335,0.630529447930335,0
"23",1350,0.590706173664711,0.590706173664711,0
"24",1400,0.463781420272375,0.444389932671183,-0.088234151939011
"25",1450,0.538769693845918,0.53749408418286,-0.00941471221568372
"26",1500,0.726660315525449,0.698530901403929,-0.0631652784768689
"27",1550,0.63561693775485,0.63561693775485,0
"28",1600,0.514591795367754,0.514591795367754,0
"29",1650,0.570153586404174,0.570153586404174,0
"30",1700,0.474344514508997,0.436476130952481,-0.142613283531842
"31",1750,0.60760106583219,0.60760106583219,0
"32",1800,0.625312339768733,0.625312339768733,0
"33",1850,0.682915730876037,0.682915730876037,0
"34",1900,0.618453234602632,0.618453234602632,0
"35",1950,0.620693002564125,0.620693002564125,0
"36",2000,0.61217111225484,0.61217111225484,0
"37",2050,0.700837887980467,0.700837887980467,0
"38",2100,0.59296871849588,0.59296871849588,0
"39",2150,0.611834132780406,0.611834132780406,0
"40",2200,0.584226446579752,0.583560214902235,-0.00640817596312196
"41",2250,0.40663827121521,0.398967329607247,-0.0754737649121384
"42",2300,0.668007672801186,0.608008705424583,-0.146375610598078
"43",2350,0.622085732756653,0.622085732756653,0
"44",2400,0.686092413499198,0.686092413499198,0
"45",2450,0.677854650312949,0.677854650312949,0
"46",2500,0.743966039224101,0.743966039224101,0
"47",2550,0.682070495999895,0.682070495999895,0
"48",2600,0.554456758369989,0.554456758369989,0
"49",2650,0.387111924916636,0.353525536116289,-0.145426998706901
"50",2700,0.555363707009052,0.519575099138139,-0.104910275694689
"51",2750,0.564267006401702,0.50557315957129,-0.174518481877312
"52",2800,0.610601643040214,0.565521659643269,-0.143740183225659
"53",2850,0.685266132320768,0.667283981148616,-0.0703010065824912
"54",2900,0.615365316761062,0.615365316761062,0
"55",2950,0.656018682346609,0.656018682346609,0
"56",3000,0.723934927170416,0.723934927170416,0
"57",3050,0.766556913076091,0.766556913076091,0
"58",3100,0.699492477824776,0.699492477824776,0
"59",3150,0.67323828803111,0.67323828803111,0
"60",3200,0.567166791716178,0.567166791716178,0
"61",3250,0.443086276839216,0.436659922120849,-0.0720506723956187
"62",3300,0.521967031011622,0.447609621717431,-0.261056552984763
"63",3350,0.597437933561683,0.545939534056785,-0.164564715218299
"64",3400,0.556642777721239,0.48146843982271,-0.235423819755338
"65",3450,0.555540045616245,0.475377920576795,-0.248833640129754
"66",3500,0.536977514015619,0.522950582190198,-0.0714389742105332
"67",3550,0.679316511026568,0.679316511026568,0
"68",3600,0.687122000515173,0.687122000515173,0
"69",3650,0.628085384035584,0.628085384035584,0
"70",3700,0.598369992919237,0.598369992919237,0
"71",3750,0.579076095156764,0.578586818446603,-0.00465659348766114
"72",3800,0.710117048430323,0.663503193696617,-0.131206999870755
"73",3850,0.673905056290488,0.649221771110759,-0.0852786597053807
