"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.334673776822265,0.32724613723052,-0.0231062354710101
"2",300,0.477510505924836,0.477510505924836,0
"3",350,0.497078886958157,0.497078886958157,0
"4",400,0.437492780894111,0.437492780894111,0
"5",450,0.479201427273058,0.479201427273058,0
"6",500,0.480564554928381,0.480564554928381,0
"7",550,0.4657710418256,0.457236407079511,-0.0240344764002095
"8",600,0.429878054382748,0.429878054382748,0
"9",650,0.417970587426658,0.417970587426658,0
"10",700,0.309350071858847,0.309350071858847,0
"11",750,0.228334350617383,0.172977199859337,-0.148717605222575
"12",800,0.392858930341951,0.392858930341951,0
"13",850,0.480392917662118,0.480392917662118,0
"14",900,0.527448489508389,0.527448489508389,0
"15",950,0.350500015617937,0.350500015617937,0
"16",1000,0.367705053308666,0.367705053308666,0
"17",1050,0.38487243776549,0.38487243776549,0
"18",1100,0.420874151507783,0.420874151507783,0
"19",1150,0.494136615692056,0.494136615692056,0
"20",1200,0.606538670945869,0.606538670945869,0
"21",1250,0.546120096207051,0.546120096207051,0
"22",1300,0.389836383479238,0.389475452324294,-0.00276450693269032
"23",1350,0.279022137511941,0.278480527699579,-0.00287932665899121
"24",1400,0.323991329408596,0.299813149811207,-0.0679804086524068
"25",1450,0.266676573239561,0.196766823848667,-0.179818437489246
"26",1500,0.297019226271934,0.273026280252995,-0.0668526158162564
"27",1550,0.319200636884036,0.234785724165844,-0.188150666672565
"28",1600,0.322421041547563,0.282393839667383,-0.108612826101966
"29",1650,0.537780546849396,0.519823593873605,-0.0400511903626509
"30",1700,0.556262953000899,0.542658536152256,-0.0331228832017154
"31",1750,0.608549487672375,0.494370076617491,-0.0656799039502366
"32",1800,0.470543532426255,0.393700475987345,-0.0366012969270908
"33",1850,0.524588906167011,0.524588906167011,0
"34",1900,0.561879671619369,0.561879671619369,0
"35",1950,0.470802308891187,0.470802308891187,0
"36",2000,0.484577165961286,0.45273537848017,-0.0747946110995723
"37",2050,0.549186802093272,0.517758787204516,-0.0589957327843701
"38",2100,0.590352945012163,0.590352945012163,0
"39",2150,0.566711484132915,0.566711484132915,0
"40",2200,0.60833651236496,0.60833651236496,0
"41",2250,0.61826032952912,0.61826032952912,0
"42",2300,0.490204364491196,0.490204364491196,0
"43",2350,0.597378254210278,0.596510581424494,-0.00325288483343648
"44",2400,0.635593913029288,0.635593913029288,0
"45",2450,0.60033759606269,0.60033759606269,0
"46",2500,0.606464874615605,0.606464874615605,0
"47",2550,0.581809969125898,0.581809969125898,0
"48",2600,0.519536680179373,0.519536680179373,0
"49",2650,0.37618199324665,0.37618199324665,0
"50",2700,0.319783909804135,0.295879485414054,-0.0699759860869948
"51",2750,0.499259610064491,0.423707036615533,-0.130414693894229
"52",2800,0.474489171963371,0.474489171963371,0
"53",2850,0.475939020326687,0.475939020326687,0
"54",2900,0.49630582558455,0.49630582558455,0
