"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.357122343118823,0.356988503381452,-0.00122688776267397
"2",300,0.35903144410873,0.349422536647585,-0.0791944285844343
"3",350,0.51803952500177,0.51803952500177,0
"4",400,0.357757135023387,0.322066449451339,-0.155393300200576
"5",450,0.372558448712991,0.335799823756554,-0.161048653740019
"6",500,0.428958121597215,0.310997740828811,-0.264152583357071
"7",550,0.366752685225553,0.323698447686805,-0.139633172465676
"8",600,0.391200217804168,0.352981927965641,-0.130866482754528
"9",650,0.444297498561473,0.434328300991649,-0.0324101674767603
"10",700,0.542122723484067,0.509793068245435,-0.0922406967979459
"11",750,0.587191818287882,0.573045338429024,-0.0428017105613688
"12",800,0.507300314641181,0.487759714496018,-0.074536464626513
"13",850,0.405282252329748,0.384628955963847,-0.0813380687612759
"14",900,0.405385766279308,0.301820505597364,-0.270589664120033
"15",950,0.435006757588537,0.298636201301275,-0.316280892735383
"16",1000,0.497999558182627,0.311922427543375,-0.388201734961918
"17",1050,0.374394983400889,0.298026624237205,-0.226529334199793
"18",1100,0.449453486883168,0.309660123270254,-0.325741023650325
"19",1150,0.338147971468885,0.332479938082643,-0.0551299978005877
"20",1200,0.458799069511448,0.458799069511448,0
"21",1250,0.478771726924015,0.478771726924015,0
"22",1300,0.414770577225827,0.38861584831271,-0.0772153623367563
"23",1350,0.413765494086901,0.413765494086901,0
"24",1400,0.451954942943508,0.447957606850679,-0.0177231768642434
"25",1450,0.374209865294043,0.373361039112903,-0.00985581271540597
"26",1500,0.34280520002942,0.320746088610527,-0.11975137723698
"27",1550,0.405011157473223,0.386458383401075,-0.120010719973912
"28",1600,0.454582440184767,0.392685756838739,-0.228882089500676
"29",1650,0.483142760104018,0.461114597355927,-0.0887901941211033
"30",1700,0.61569564565089,0.579733590245849,-0.104977826448198
"31",1750,0.654265380567213,0.590950617919599,-0.148885527891214
"32",1800,0.55775259176817,0.512901964704321,-0.130242644948906
"33",1850,0.547571732037779,0.547442698560223,-0.00107202857781995
"34",1900,0.594252828252467,0.594252828252467,0
"35",1950,0.610655467202374,0.610655467202374,0
"36",2000,0.536680524663647,0.536680524663647,0
"37",2050,0.40305721822412,0.396373741710785,-0.0685957168737456
"38",2100,0.615889687662503,0.615889687662503,0
"39",2150,0.721400617861059,0.721400617861059,0
"40",2200,0.635096307927832,0.63123713750054,-0.0236888984032657
"41",2250,0.497574869685517,0.494444356931915,-0.0241597208505007
"42",2300,0.529063301698014,0.485362701093123,-0.12850500280516
"43",2350,0.447482607482904,0.437332216037647,-0.0515698752870547
"44",2400,0.388948993960586,0.359759583008265,-0.147453148551274
"45",2450,0.396515338052222,0.330027851591918,-0.21968904203522
"46",2500,0.390647599946139,0.375787223982459,-0.105299036364511
"47",2550,0.640101735414752,0.566296622126551,-0.185810890592046
"48",2600,0.376333491177356,0.369801826103212,-0.0657343315123865
"49",2650,0.582194502125945,0.566827552530664,-0.0632295213724341
"50",2700,0.676347601671919,0.597652114871995,-0.184095495983418
"51",2750,0.695789910264037,0.695789910264037,0
"52",2800,0.655250630221977,0.655250630221977,0
"53",2850,0.525487525456984,0.525487525456984,0
"54",2900,0.496825278693271,0.466518283956816,-0.127625390013918
"55",2950,0.643473659140842,0.577437488662125,-0.180630367658724
"56",3000,0.466162259806228,0.431537325640384,-0.146923704460488
"57",3050,0.479245211275951,0.433501809744915,-0.204219314230015
"58",3100,0.502889672190626,0.481036492471406,-0.105981598552743
"59",3150,0.499096961867741,0.449550395149248,-0.20929981122265
"60",3200,0.459530744587862,0.442712507882816,-0.122658659735487
"61",3250,0.48356965442774,0.437066187938196,-0.206823401797642
"62",3300,0.60323247438075,0.60323247438075,0
"63",3350,0.627731063195145,0.627731063195145,0
"64",3400,0.56329302994899,0.56329302994899,0
"65",3450,0.496738553794608,0.415056262792,-0.265880046349978
"66",3500,0.514625140638517,0.440623916014418,-0.228850114919977
"67",3550,0.486160104198735,0.431735854443581,-0.217568860232627
"68",3600,0.488146428960372,0.450472858947053,-0.185294563752546
"69",3650,0.468092513851781,0.457810965657892,-0.0886989310349233
"70",3700,0.586362565664575,0.586362565664575,0
"71",3750,0.487893167988281,0.487893167988281,0
