"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.802596444259507,0.801763639186129,-0.00628030712025512
"2",300,0.863277900615328,0.863277900615328,0
"3",350,0.834451792866601,0.834451792866601,0
"4",400,0.759359031399573,0.759167621498593,-0.00373320650054183
"5",450,0.727133338301773,0.727133338301773,0
"6",500,0.788868897806322,0.788868897806322,0
"7",550,0.639296264858657,0.618112213139044,-0.111462991186718
"8",600,0.698500488881075,0.698423875578355,-0.00214134476093392
"9",650,0.754719624473019,0.754719624473019,0
"10",700,0.835998600259774,0.835998600259774,0
"11",750,0.785778361674104,0.785778361674104,0
"12",800,0.827385929926804,0.827385929926804,0
"13",850,0.769528410208683,0.769515318561396,-0.000240484068010261
"14",900,0.819439003806636,0.819439003806636,0
"15",950,0.735870663658478,0.735870663658478,0
"16",1000,0.787559097546541,0.787559097546541,0
"17",1050,0.708351667109253,0.708351667109253,0
"18",1100,0.791854629634595,0.791854629634595,0
"19",1150,0.800860164987602,0.800860164987602,0
"20",1200,0.769453454764839,0.769453454764839,0
"21",1250,0.827123560987534,0.827123560987534,0
"22",1300,0.795772716363563,0.795772716363563,0
"23",1350,0.741432792701714,0.741432792701714,0
"24",1400,0.723556957885818,0.723556957885818,0
"25",1450,0.732775165112288,0.732775165112288,0
"26",1500,0.841899969979667,0.825401717898221,-0.0724518355685011
"27",1550,0.796485481251385,0.783295213388303,-0.0580879200633844
"28",1600,0.847729364032289,0.847691109091126,-0.000709658862964111
"29",1650,0.835039815962186,0.835039815962186,0
"30",1700,0.909479342222983,0.909479342222983,0
"31",1750,0.933715775969838,0.933715775969838,0
"32",1800,0.909694762800375,0.909694762800375,0
"33",1850,0.8630417361994,0.8630417361994,0
"34",1900,0.82769117267776,0.82769117267776,0
"35",1950,0.715690620428452,0.715690620428452,0
"36",2000,0.636657653245953,0.624037131809035,-0.125903243786291
"37",2050,0.620221131891428,0.616986371715541,-0.0609007598355569
"38",2100,0.603542397854803,0.599951205312544,-0.0634828790489634
"39",2150,0.754661570429566,0.754661570429566,0
"40",2200,0.716438874487881,0.716438874487881,0
"41",2250,0.778391840208094,0.778391840208094,0
"42",2300,0.811065037222295,0.811065037222295,0
"43",2350,0.856006169283422,0.856006169283422,0
"44",2400,0.860531807164697,0.860531807164697,0
"45",2450,0.806786664906959,0.806786664906959,0
"46",2500,0.76808233979476,0.76808233979476,0
"47",2550,0.764340532808999,0.764340532808999,0
"48",2600,0.699862995205637,0.699862995205637,0
"49",2650,0.811051107091763,0.811051107091763,0
"50",2700,0.814888604493258,0.814888604493258,0
"51",2750,0.840007435269932,0.840007435269932,0
"52",2800,0.841648403531742,0.841648403531742,0
"53",2850,0.775024349280146,0.762685580449244,-0.0504236810430483
"54",2900,0.759159302956903,0.759159302956903,0
"55",2950,0.851608112944476,0.851608112944476,0
"56",3000,0.805409790273388,0.805409790273388,0
"57",3050,0.722258255607819,0.722258255607819,0
"58",3100,0.601765117237669,0.59568817956982,-0.0840715963668134
"59",3150,0.608684777322786,0.604787236476527,-0.0664287593333442
"60",3200,0.742599028330887,0.742599028330887,0
"61",3250,0.742242259778083,0.717884417940783,-0.124350465474281
"62",3300,0.756896070335989,0.756896070335989,0
"63",3350,0.833066816763389,0.833066816763389,0
"64",3400,0.826875877100418,0.826875877100418,0
"65",3450,0.802589514200671,0.802589514200671,0
"66",3500,0.685430413901064,0.685344260693415,-0.00223088652109181
"67",3550,0.748401404277922,0.748401404277922,0
"68",3600,0.816171312169058,0.816171312169058,0
"69",3650,0.809446510113003,0.809446510113003,0
"70",3700,0.756810902239193,0.756810902239193,0
"71",3750,0.741021859924072,0.741021859924072,0
"72",3800,0.783052401114577,0.783052401114577,0
"73",3850,0.810389160217469,0.810389160217469,0
"74",3900,0.834298264232952,0.834298264232952,0
