"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.711734051442052,0.711734051442052,0
"2",300,0.748223520661155,0.748223520661155,0
"3",350,0.775857119126685,0.775857119126685,0
"4",400,0.697128877380296,0.697128877380296,0
"5",450,0.737237728648463,0.737237728648463,0
"6",500,0.68475659639345,0.68475659639345,0
"7",550,0.608360507752438,0.608360507752438,0
"8",600,0.680738188303088,0.680738188303088,0
"9",650,0.721884475156211,0.721884475156211,0
"10",700,0.729852740918301,0.729852740918301,0
"11",750,0.654453227192498,0.654453227192498,0
"12",800,0.463668247758378,0.45585247869379,-0.0827648685314271
"13",850,0.655435017193918,0.655435017193918,0
"14",900,0.780058630876016,0.780058630876016,0
"15",950,0.760355653778673,0.742435519206042,-0.0543363031398931
"16",1000,0.781754019058,0.775680558466036,-0.0240286148125423
"17",1050,0.761037998368028,0.734197820716202,-0.0879936000287506
"18",1100,0.647721022371243,0.643497767231258,-0.0291638941805231
"19",1150,0.755412695651304,0.755412695651304,0
"20",1200,0.740396186931443,0.740396186931443,0
"21",1250,0.752562330425536,0.752562330425536,0
"22",1300,0.761716050631557,0.761716050631557,0
"23",1350,0.770219720163565,0.770219720163565,0
"24",1400,0.557734232522705,0.5571243064286,-0.0142854724433114
"25",1450,0.529553281066057,0.523058180582841,-0.0808501737849353
"26",1500,0.535836497565915,0.51694497435987,-0.1407429513023
"27",1550,0.729376138319843,0.729376138319843,0
"28",1600,0.781818751244163,0.781818751244163,0
"29",1650,0.782324129267773,0.782324129267773,0
"30",1700,0.764652948164347,0.764652948164347,0
"31",1750,0.76476251979355,0.76476251979355,0
"32",1800,0.74698074126311,0.74698074126311,0
"33",1850,0.692555770034657,0.692555770034657,0
"34",1900,0.680299518512031,0.680299518512031,0
"35",1950,0.759248074366376,0.759248074366376,0
"36",2000,0.664753091843432,0.664753091843432,0
"37",2050,0.712869117860901,0.712869117860901,0
"38",2100,0.649661543422129,0.649661543422129,0
"39",2150,0.742131508590024,0.742122978909809,-0.000188723514213584
"40",2200,0.742859719148526,0.742858758278509,-6.3127640536987e-05
"41",2250,0.690121358428481,0.690121358428481,0
"42",2300,0.761144080129977,0.761144080129977,0
"43",2350,0.805177406101225,0.805177406101225,0
"44",2400,0.793189502072582,0.793189502072582,0
"45",2450,0.802927588070712,0.802927588070712,0
"46",2500,0.826011925712344,0.826011925712344,0
"47",2550,0.839852048095553,0.839852048095553,0
"48",2600,0.791701808811886,0.791701808811886,0
"49",2650,0.796599675362123,0.796599675362123,0
"50",2700,0.751255369495799,0.751255369495799,0
