"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.491197666639372,0.37331482061668,-0.3192133970579
"2",300,0.570116012953251,0.38591884451887,-0.393460123057361
"3",350,0.500436353481666,0.401399829630148,-0.298830345576368
"4",400,0.443444947085461,0.381343838121896,-0.22624588619885
"5",450,0.587627926375503,0.541115647987408,-0.125630436294143
"6",500,0.660937137379213,0.660937137379213,0
"7",550,0.691922949553654,0.691922949553654,0
"8",600,0.687136629185856,0.687136629185856,0
"9",650,0.673056513592595,0.666012063532596,-0.0227138133207987
"10",700,0.669638349787112,0.663808458857742,-0.0194643498667791
"11",750,0.654170783235413,0.654170783235413,0
"12",800,0.65591993528286,0.65591993528286,0
"13",850,0.538505847638959,0.538505847638959,0
"14",900,0.452193455519666,0.452193455519666,0
"15",950,0.407940154485848,0.333690007104214,-0.234598746280987
"16",1000,0.501221363678746,0.345254847542151,-0.360500076456066
"17",1050,0.455168967802383,0.333349033188005,-0.30990509898634
"18",1100,0.398587600822393,0.355792537572793,-0.179472988442432
"19",1150,0.489224815072325,0.489224815072325,0
"20",1200,0.562327811264951,0.562327811264951,0
"21",1250,0.605208777923127,0.605208777923127,0
"22",1300,0.63229220220802,0.63229220220802,0
"23",1350,0.623188354581903,0.623188354581903,0
"24",1400,0.655910508732574,0.655910508732574,0
"25",1450,0.518985888615424,0.518327973717438,-0.00540494508703957
"26",1500,0.417557124041896,0.397182867479595,-0.0821313423917984
"27",1550,0.49897896523667,0.49897896523667,0
"28",1600,0.394021631684203,0.332079421099655,-0.205172771223064
"29",1650,0.448305641034364,0.394004299262129,-0.178326055081194
"30",1700,0.520698876858525,0.472885948147132,-0.160399286159442
"31",1750,0.452575643579648,0.452256099370259,-0.0049569217803258
"32",1800,0.442930921779878,0.410679615077253,-0.155045235571565
"33",1850,0.526841189939893,0.508878291533828,-0.0666720715810298
"34",1900,0.368170722697965,0.337167322303352,-0.147567540878313
"35",1950,0.33916305979575,0.306590480249833,-0.144696277827196
"36",2000,0.527067990417068,0.52702083536569,-0.00052042471352563
"37",2050,0.566956262419085,0.566956262419085,0
"38",2100,0.546364419537222,0.546364419537222,0
"39",2150,0.484397087071735,0.471854194098658,-0.0557855144323144
"40",2200,0.628144157285187,0.628144157285187,0
"41",2250,0.669408932113739,0.669408932113739,0
"42",2300,0.644590615789432,0.644590615789432,0
"43",2350,0.666846073055831,0.666846073055831,0
"44",2400,0.695804381425959,0.695804381425959,0
"45",2450,0.595454854800743,0.595141627958978,-0.00307888285085126
"46",2500,0.67769045252392,0.67769045252392,0
"47",2550,0.686603099982165,0.686603099982165,0
"48",2600,0.632733421754512,0.614080642641267,-0.0688891549477877
"49",2650,0.552263124010132,0.493546719964582,-0.150185174432173
"50",2700,0.437570515777144,0.370924365650467,-0.208566709812218
"51",2750,0.557265522886891,0.470708957350932,-0.2191213530365
"52",2800,0.530527034727571,0.477929169422975,-0.163839542063909
"53",2850,0.479535054125638,0.447299324350413,-0.135264785064635
