"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.309206838340394,0.186199871292884,-0.150046618190887
"2",300,0.298805915341088,0.242289264787377,-0.123491457296247
"3",350,0.455411317281896,0.356611252877052,-0.155758313088109
"4",400,0.274650692524683,0.168141166115179,-0.21710927461678
"5",450,0.260340443127988,0.158256718340604,-0.206618443261225
"6",500,0.303829557806516,0.303829557806516,0
"7",550,0.381487566741158,0.381487566741158,0
"8",600,0.38519603240499,0.363572587012824,-0.0454446384109887
"9",650,0.288099048448713,0.288099048448713,0
"10",700,0.33462266639728,0.126769480013601,-0.309666227431025
"11",750,0.195975689003371,0.139608688403281,-0.137069491025443
"12",800,0.203048423239708,0.138052521053007,-0.148592615245374
"13",850,0.318931131782077,0.318931131782077,0
"14",900,0.418334109977384,0.260757959529797,-0.127320563981836
"15",950,0.43894680622481,0.141336365100507,-0.108151949972355
"16",1000,0.34039916939358,0.34039916939358,0
"17",1050,0.424128708340132,0.424128708340132,0
"18",1100,0.312510851041305,0.312510851041305,0
"19",1150,0.374605300848511,0.374605300848511,0
"20",1200,0.319607164424647,0.279664677350481,-0.0813655050253517
"21",1250,0.448078334239653,0.448078334239653,0
"22",1300,0.359890341891226,0.352123932197185,-0.0295731925483023
"23",1350,0.320262889614361,0.306181262015925,-0.048334827566796
"24",1400,0.279640508803289,0.24963913337734,-0.092888503856831
"25",1450,0.468566002681576,0.468566002681576,0
"26",1500,0.524368607100349,0.524368607100349,0
"27",1550,0.497383940840728,0.497383940840728,0
"28",1600,0.534245098024102,0.534245098024102,0
"29",1650,0.534407135633521,0.534407135633521,0
"30",1700,0.464120707328677,0.464120707328677,0
"31",1750,0.476981498748077,0.403449209233642,-0.086812118384048
"32",1800,0.371661787746223,0.309227859491118,-0.0924356330801235
"33",1850,0.431489185523474,0.268985880341112,-0.149565169170548
"34",1900,0.505959796565118,0.505959796565118,0
"35",1950,0.388551843411882,0.388551843411882,0
"36",2000,0.355929799125145,0.355929799125145,0
"37",2050,0.373223919184453,0.373223919184453,0
"38",2100,0.311688008638989,0.311688008638989,0
"39",2150,0.213706017448821,0.178057225696159,-0.116437277049639
"40",2200,0.279290162295384,0.15980002426927,-0.228994831032844
"41",2250,0.360043542505697,0.138931656969602,-0.332145046998243
"42",2300,0.249706334746119,0.130363423369206,-0.212903333128633
"43",2350,0.281180885013907,0.158518980385691,-0.226331987122927
"44",2400,0.325219321886256,0.325219321886256,0
"45",2450,0.492045316932184,0.492045316932184,0
"46",2500,0.543405330263028,0.543405330263028,0
"47",2550,0.549560305793748,0.549560305793748,0
"48",2600,0.572304540102975,0.572304540102975,0
"49",2650,0.495473562430855,0.495473562430855,0
"50",2700,0.222898873342406,0.192125781172511,-0.111646799632726
"51",2750,0.290299583168339,0.18742104811623,-0.221597918713047
"52",2800,0.294767306354395,0.205164559911585,-0.211541698890916
"53",2850,0.301976586751459,0.301294339380281,-0.00487646020933704
"54",2900,0.282368538350362,0.223937024713172,-0.171773107401586
"55",2950,0.410505440692745,0.32334433010446,-0.174864476722412
"56",3000,0.364192789098698,0.311518326390601,-0.119389507581172
"57",3050,0.256123068844477,0.242312277090894,-0.0484111091946034
"58",3100,0.245760388571376,0.198031607923215,-0.145117750774361
"59",3150,0.297000562987993,0.296807089523276,-0.00114904736820755
"60",3200,0.429837756762255,0.429837756762255,0
"61",3250,0.269785356585847,0.268857524663218,-0.00616435225898824
"62",3300,0.248947503246312,0.203441347071113,-0.143078021792824
"63",3350,0.211948497317085,0.192209639284455,-0.0866102912781645
"64",3400,0.364038221742268,0.364038221742268,0
"65",3450,0.349246499129849,0.349246499129849,0
"66",3500,0.56305384511834,0.56305384511834,0
"67",3550,0.61981362316189,0.61981362316189,0
"68",3600,0.541824853051499,0.541824853051499,0
"69",3650,0.609207916789979,0.609207916789979,0
"70",3700,0.672233943025394,0.672233943025394,0
"71",3750,0.728533429625577,0.728533429625577,0
"72",3800,0.608133918569327,0.608133918569327,0
"73",3850,0.677875309843486,0.677875309843486,0
"74",3900,0.612263111820247,0.612263111820247,0
"75",3950,0.617553377751033,0.617553377751033,0
"76",4000,0.650876341140571,0.650876341140571,0
"77",4050,0.509901553880423,0.50865768530436,-0.00697624471613659
"78",4100,0.387466299843062,0.343456229717151,-0.114893379982115
"79",4150,0.322657370995982,0.184416124240244,-0.264725413185498
"80",4200,0.31852995843026,0.31852995843026,0
"81",4250,0.543576355666677,0.543576355666677,0
"82",4300,0.514084004377722,0.514084004377722,0
"83",4350,0.664828789901148,0.664828789901148,0
"84",4400,0.611515271858137,0.611515271858137,0
"85",4450,0.602650883800359,0.602650883800359,0
"86",4500,0.615416594369007,0.615416594369007,0
"87",4550,0.576601939547511,0.559078282872365,-0.0409812120449032
"88",4600,0.518640904056886,0.513763295323227,-0.016365954803083
"89",4650,0.391419590935042,0.39138504591351,-0.000271544479735805
"90",4700,0.567386898791151,0.567386898791151,0
"91",4750,0.56081228484936,0.56081228484936,0
"92",4800,0.624003277456433,0.624003277456433,0
"93",4850,0.664809380835842,0.664809380835842,0
"94",4900,0.730488752593639,0.730488752593639,0
"95",4950,0.703711182725717,0.703711182725717,0
"96",5000,0.662718148849665,0.662718148849665,0
"97",5050,0.593123371415744,0.593123371415744,0
"98",5100,0.624145743687444,0.624145743687444,0
"99",5150,0.592671142539355,0.592671142539355,0
"100",5200,0.510519170121865,0.510519170121865,0
"101",5250,0.506043873601596,0.497960870124406,-0.025340588918367
"102",5300,0.473354871651594,0.473354871651594,0
"103",5350,0.592533834263215,0.592533834263215,0
"104",5400,0.63028268044546,0.63028268044546,0
"105",5450,0.531787508092053,0.531787508092053,0
"106",5500,0.505017058648991,0.505017058648991,0
"107",5550,0.53671099978534,0.53671099978534,0
"108",5600,0.474078865760675,0.47396581642348,-0.00135599037018806
"109",5650,0.593256739587491,0.593256739587491,0
"110",5700,0.521381048477492,0.521381048477492,0
"111",5750,0.682601001811545,0.682601001811545,0
"112",5800,0.682363937094815,0.682363937094815,0
"113",5850,0.708347781699462,0.708347781699462,0
"114",5900,0.767157393994951,0.767157393994951,0
"115",5950,0.754339037307389,0.754339037307389,0
"116",6000,0.72446579999544,0.72446579999544,0
"117",6050,0.626960246917876,0.626960246917876,0
"118",6100,0.620983888750147,0.620983888750147,0
"119",6150,0.652260903934185,0.652260903934185,0
