"","t","|DEV|","Re(DEV)","Im(DEV)"
"117",6050,0.77990565781719,0.77990565781719,0
"118",6100,0.665882712132702,0.665882712132702,0
"119",6150,0.582972458924416,0.552334418065014,-0.186406234237024
"120",6200,0.61534817288347,0.586366483447421,-0.186531953087179
"121",6250,0.657566941947908,0.624133010967296,-0.20696533055693
"122",6300,0.663213629957433,0.633126416730399,-0.197443561299499
"123",6350,0.665437270442688,0.643152568205612,-0.170688312677126
"124",6400,0.659843157305079,0.659817999194681,-0.000817381657263758
"125",6450,0.723978108355688,0.723978108355688,0
"126",6500,0.774546175430894,0.774546175430894,0
"127",6550,0.763224060414264,0.763224060414264,0
"128",6600,0.850308645048665,0.850308645048665,0
"129",6650,0.791225335745844,0.791225335745844,0
"130",6700,0.859814758105377,0.859814758105377,0
"131",6750,0.797607671918488,0.797488858996757,-0.00223822237358639
"132",6800,0.777017469548727,0.754719943979581,-0.105712568062644
"133",6850,0.783707084510924,0.771111038126909,-0.0751756339450415
"134",6900,0.730205472357127,0.730205472357127,0
"135",6950,0.629199156012049,0.610102208889163,-0.153715172763448
"136",7000,0.627423991381604,0.600327183196729,-0.182317543123904
"137",7050,0.691744587962967,0.691739904563552,-0.000150660141948063
"138",7100,0.722598284513047,0.722598284513047,0
"139",7150,0.782296505028272,0.778091663619397,-0.024885343171599
"140",7200,0.822957082700318,0.822957082700318,0
"141",7250,0.808042082059963,0.808042082059963,0
"142",7300,0.780257843299328,0.763439663435173,-0.0862342758395322
"143",7350,0.802561660058357,0.802561660058357,0
"144",7400,0.702964131404366,0.687581439969556,-0.101065727355242
"145",7450,0.709309971342851,0.681580046535455,-0.142299076317604
"146",7500,0.743295473413748,0.743295473413748,0
"147",7550,0.6337584624399,0.616903653265241,-0.145039334511842
"148",7600,0.695403212766776,0.68714426106136,-0.0759766989275258
"149",7650,0.705458637017323,0.705445639111508,-0.000257923239064695
"150",7700,0.803791590223269,0.79676272870436,-0.0550863064334742
"151",7750,0.786439175860788,0.7801528657546,-0.0465996703920463
"152",7800,0.85880816993468,0.847294879184317,-0.0616491764964791
"153",7850,0.84529979205285,0.843777380044863,-0.0164500253421088
"154",7900,0.857475950468326,0.844998735966961,-0.0703466567361281
"155",7950,0.898490964199558,0.867479800126381,-0.138261708952648
"156",8000,0.871560737598072,0.840889256024689,-0.146387387463156
"157",8050,0.678313111565616,0.674969209924296,-0.0661863611330194
"158",8100,0.796795074788986,0.781144650521751,-0.101917603976565
"159",8150,0.81386238726325,0.787866064660929,-0.127484604029894
"160",8200,0.657640633340167,0.655614678674754,-0.0487270228752445
"161",8250,0.728936396842421,0.728936396842421,0
"162",8300,0.71688722071059,0.71356388613703,-0.0417047628636334
"163",8350,0.767017536505044,0.750490781726017,-0.0964165839889748
"164",8400,0.875935917593408,0.875935917593408,0
"165",8450,0.885559763238554,0.885559763238554,0
"166",8500,0.819499186303005,0.805919415103493,-0.0839191026326598
"167",8550,0.833567558946697,0.82490035027551,-0.066839466405504
"168",8600,0.899414963116422,0.899414963116422,0
"169",8650,0.915349581734092,0.915349581734092,0
"170",8700,0.908885903415121,0.908885903415121,0
"171",8750,0.840243722165302,0.840243722165302,0
"172",8800,0.920040018159518,0.920040018159518,0
"173",8850,0.889462276389003,0.889462276389003,0
"174",8900,0.947158022311752,0.947158022311752,0
"175",8950,0.938047856305649,0.938047856305649,0
"176",9000,0.937038647842299,0.937038647842299,0
