"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.336688961309443,0.291442331281656,-0.168360076854572
"2",300,0.39533089813829,0.291519683061467,-0.266982992276846
"3",350,0.3927935360687,0.290527092043973,-0.264303820138433
"4",400,0.385716750475542,0.268538975900707,-0.276846268137522
"5",450,0.366488221842665,0.259327242423372,-0.258920824039177
"6",500,0.32373309637493,0.267007837083738,-0.182898219227353
"7",550,0.506805318673016,0.506793254302223,-0.000148453403779798
"8",600,0.440432771600597,0.427843035679071,-0.0343560469385247
"9",650,0.453257172505971,0.43854456265758,-0.0381195753408839
"10",700,0.418717551940666,0.369978247510475,-0.111486051160954
"11",750,0.428468580783649,0.428251805360981,-0.00217553954246328
"12",800,0.553392829155944,0.553392829155944,0
"13",850,0.483868362552716,0.483868362552716,0
"14",900,0.405430530422571,0.405430530422571,0
"15",950,0.498845621306791,0.498845621306791,0
"16",1000,0.521406705491712,0.521406705491712,0
"17",1050,0.520834334778347,0.520834334778347,0
"18",1100,0.447857163008584,0.447857163008584,0
"19",1150,0.555318532970461,0.555318532970461,0
"20",1200,0.558470646357413,0.558470646357413,0
"21",1250,0.433596776926933,0.433596776926933,0
"22",1300,0.368084788785972,0.367738493802586,-0.0033311514656307
"23",1350,0.455534325921366,0.455465248284901,-0.000402717881418461
"24",1400,0.504631770231655,0.5045740208416,-0.000383727688331604
"25",1450,0.591615278760687,0.591615278760687,0
"26",1500,0.605306929821803,0.605306929821803,0
"27",1550,0.596650490542681,0.596650490542681,0
"28",1600,0.528285355266693,0.528188678213378,-0.000796215647212269
"29",1650,0.549234530378427,0.507392156362993,-0.089532635600265
"30",1700,0.490541350415567,0.440755289432697,-0.106423212210449
"31",1750,0.394072716099558,0.31107768019496,-0.175074452246344
"32",1800,0.316074844177173,0.266410772853676,-0.169865332461608
"33",1850,0.378253320331082,0.378253320331082,0
"34",1900,0.493169107246009,0.493169107246009,0
"35",1950,0.472655961247692,0.472655961247692,0
"36",2000,0.479912100833356,0.479912100833356,0
"37",2050,0.304092076962841,0.272290319009447,-0.134769283302525
"38",2100,0.350922496414024,0.264037113980718,-0.231072796831533
"39",2150,0.41038936129763,0.283442439020404,-0.296751019754076
"40",2200,0.377821935722679,0.257870001831223,-0.276101511726883
"41",2250,0.323810759293873,0.295256808502518,-0.132203270134164
"42",2300,0.346132450211592,0.321976853753222,-0.12615733620206
"43",2350,0.409373398147513,0.409301962694782,-0.000988619657536061
"44",2400,0.396861962022976,0.326916490205133,-0.224912516976099
"45",2450,0.410536980418891,0.335881273480669,-0.23599277495218
"46",2500,0.383387531610978,0.326041886320814,-0.184385325117051
"47",2550,0.548751979660765,0.548751979660765,0
"48",2600,0.333763421926766,0.283867499244928,-0.175318933552727
"49",2650,0.3538454715163,0.254052347354395,-0.246244571589948
"50",2700,0.333919054765745,0.272524993675992,-0.192795589762525
"51",2750,0.347999309067797,0.237819032900337,-0.254004378190333
"52",2800,0.347180475834725,0.252613687856848,-0.2380950833191
"53",2850,0.501988179208052,0.501988179208052,0
"54",2900,0.537886193477498,0.537886193477498,0
"55",2950,0.540376548657144,0.540372129919396,-0.000106233989589688
"56",3000,0.433826017520066,0.384477695171493,-0.129002449726993
"57",3050,0.519721980691944,0.519721980691944,0
"58",3100,0.379322649157637,0.368566309480198,-0.0483592173510872
"59",3150,0.522885494506856,0.51780117776385,-0.0224297778882286
"60",3200,0.573870176607894,0.569935241384965,-0.0203681053026585
"61",3250,0.551285999706309,0.548382738026053,-0.0143782203656635
"62",3300,0.462490869414084,0.459816029755923,-0.0180453950223609
"63",3350,0.457216353291437,0.457216353291437,0
"64",3400,0.373583082838734,0.316285213677411,-0.198692545609417
"65",3450,0.620879043860334,0.609338831477832,-0.0309133756928157
"66",3500,0.688368169250735,0.68515042884876,-0.00883596319146006
"67",3550,0.559359781007317,0.559359781007317,0
"68",3600,0.383472868919986,0.36313350000391,-0.0704845970275882
"69",3650,0.281570236777427,0.276721261972543,-0.042915769790905
"70",3700,0.333190752614865,0.273569992011155,-0.19001984059614
"71",3750,0.31446167755042,0.312953754993689,-0.0148713995620335
"72",3800,0.32835551453021,0.298188543572437,-0.136718858278293
"73",3850,0.561109801549846,0.561109801549846,0
"74",3900,0.449913430149125,0.449913430149125,0
"75",3950,0.677140048146129,0.677140048146129,0
"76",4000,0.545771880180106,0.545771880180106,0
"77",4050,0.606499230558351,0.606499230558351,0
"78",4100,0.539338203170698,0.539338203170698,0
"79",4150,0.608247863417054,0.608247863417054,0
"80",4200,0.642270058094544,0.642270058094544,0
"81",4250,0.589180028790726,0.589180028790726,0
"82",4300,0.664965392154656,0.664965392154656,0
"83",4350,0.561291134473126,0.520600867355297,-0.100939302552923
"84",4400,0.587421404386533,0.492876169501997,-0.210162900216109
"85",4450,0.59130228313438,0.497407786576601,-0.181011431121562
"86",4500,0.426103806918451,0.426088324246506,-0.00019645278482151
"87",4550,0.586105847286531,0.520552463586153,-0.133025316332908
"88",4600,0.667762712455407,0.606570557914534,-0.114087851214032
"89",4650,0.666444769785443,0.657962406459307,-0.0203256230887894
"90",4700,0.680648707153571,0.680648707153571,0
"91",4750,0.630455568668786,0.630455568668786,0
"92",4800,0.54156528651253,0.54156528651253,0
"93",4850,0.553461881115908,0.553461881115908,0
"94",4900,0.676283434935908,0.64941770758316,-0.0873053465084971
"95",4950,0.689454896084064,0.672092670245288,-0.0635018003888362
"96",5000,0.620151816897363,0.620151816897363,0
"97",5050,0.645253306302748,0.645253306302748,0
"98",5100,0.708816794934934,0.706597584101395,-0.00973334432738989
"99",5150,0.39610672622511,0.390505793653458,-0.060608038820703
