"","t","|DEV|","Re(DEV)","Im(DEV)"
"149",7650,0.842337740023527,0.842337740023527,0
"150",7700,0.686247662322142,0.686247662322142,0
"151",7750,0.702078401337196,0.702078401337196,0
"152",7800,0.784516912470612,0.784516912470612,0
"153",7850,0.865726567021683,0.865726567021683,0
"154",7900,0.843998890703571,0.84397561393097,-0.000251022822695303
"155",7950,0.868730596949341,0.868730596949341,0
"156",8000,0.856927820135463,0.856927820135463,0
"157",8050,0.774822901463463,0.774822901463463,0
"158",8100,0.814039672240163,0.814039672240163,0
"159",8150,0.812813212065047,0.812813212065047,0
"160",8200,0.871559914799581,0.871559914799581,0
"161",8250,0.838751393629911,0.838751393629911,0
"162",8300,0.812038902497646,0.812038902497646,0
"163",8350,0.869238408895115,0.869238408895115,0
"164",8400,0.866776597523187,0.866588959543563,-0.0008353109676058
"165",8450,0.899557745784304,0.899557745784304,0
"166",8500,0.914127342029835,0.914127342029835,0
"167",8550,0.920475654337569,0.920475654337569,0
"168",8600,0.909788721304781,0.909788721304781,0
"169",8650,0.89124700443546,0.89124700443546,0
"170",8700,0.881816612822884,0.881816612822884,0
"171",8750,0.898651761849147,0.898651761849147,0
"172",8800,0.890904410005339,0.890904410005339,0
"173",8850,0.919434849243507,0.919434849243507,0
"174",8900,0.929065476280867,0.929065476280867,0
"175",8950,0.964686374814913,0.964686374814913,0
"176",9000,0.950554551336204,0.950554551336204,0
