"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.34646588224985,0.345652874073271,-0.00821692565181885
"2",300,0.341102015703528,0.316019214266523,-0.127545196411545
"3",350,0.538048725257992,0.412310027158147,-0.256769486963959
"4",400,0.553743733254669,0.455386782446603,-0.204243181191521
"5",450,0.499164786395318,0.499164786395318,0
"6",500,0.505439701117513,0.505439701117513,0
"7",550,0.352977958595921,0.32379747436067,-0.12183443324662
"8",600,0.322351349572643,0.301461990879294,-0.113106867512779
"9",650,0.402868906338303,0.356048332901296,-0.180599982086809
"10",700,0.412643271772655,0.382548318626686,-0.124859933722096
"11",750,0.41534687357918,0.373804387975715,-0.177434141786346
"12",800,0.440354488873793,0.433094756124902,-0.040888475163846
"13",850,0.55148517044782,0.463480988538707,-0.201878691904159
"14",900,0.569482593413688,0.569482593413688,0
"15",950,0.461615751655231,0.457441667490781,-0.0291538315940817
"16",1000,0.366855930703566,0.34166665395661,-0.133027879929147
"17",1050,0.553733119187304,0.4867463123327,-0.156826826899761
"18",1100,0.40749405207038,0.331447266387949,-0.236991075521024
"19",1150,0.382173122155958,0.31631361985885,-0.214389582889816
"20",1200,0.386147031784614,0.385894212562749,-0.00187869126064759
"21",1250,0.546473304052559,0.546473304052559,0
"22",1300,0.546910308934465,0.546910308934465,0
"23",1350,0.386502618261167,0.386085526842643,-0.00490209934957363
"24",1400,0.463769043642907,0.463761658719006,-0.000146453045458839
"25",1450,0.453723521587835,0.395607571413376,-0.222099290391582
"26",1500,0.559180603837159,0.552518136441242,-0.0350640872422232
"27",1550,0.373282106348489,0.366597246143047,-0.0656967709212501
"28",1600,0.536163107726931,0.536163107726931,0
"29",1650,0.529756878526372,0.529756878526372,0
"30",1700,0.607697501701487,0.607697501701487,0
"31",1750,0.542741213832622,0.53920583822918,-0.0226431542522198
"32",1800,0.486371357082322,0.486371357082322,0
"33",1850,0.607208501095943,0.607208501095943,0
"34",1900,0.575727474696594,0.575727474696594,0
"35",1950,0.56178789703884,0.56178789703884,0
"36",2000,0.587087213148743,0.54709136360551,-0.130677031890084
"37",2050,0.530305261335023,0.518023724357146,-0.0714120653168076
"38",2100,0.509677580989948,0.50547303517478,-0.0324728352436705
"39",2150,0.66400978665143,0.66400978665143,0
"40",2200,0.638020937608414,0.638020937608414,0
"41",2250,0.578729642006666,0.578729642006666,0
"42",2300,0.42528958635566,0.41643906676601,-0.0837781519349525
