"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515776347660623,0.515776347660623,0
"2",300,0.369352408239443,0.369352408239443,0
"3",350,0.444403212461867,0.444403212461867,0
"4",400,0.464787853686443,0.464787853686443,0
"5",450,0.467143207148452,0.467143207148452,0
"6",500,0.347709852818507,0.347709852818507,0
"7",550,0.286999746692363,0.237416977434478,-0.160865792411146
"8",600,0.296613577441242,0.245861994413866,-0.165653516266957
"9",650,0.317522999319701,0.229004073283187,-0.219860118945124
"10",700,0.370838394776991,0.338925429856353,-0.0806963417269196
"11",750,0.230872541878084,0.214857181498736,-0.0806999285536453
"12",800,0.445408333975078,0.445408333975078,0
"13",850,0.413858930386549,0.413858930386549,0
"14",900,0.220689468153893,0.197984994289182,-0.0955611525645962
"15",950,0.477721747166436,0.342187835746703,-0.213577618383984
"16",1000,0.394853169793548,0.256710031078934,-0.225896100821873
"17",1050,0.39117436040368,0.329230341948793,-0.130227715125319
"18",1100,0.340671738222687,0.340668749911991,-7.21395950994159e-05
"19",1150,0.348076769930807,0.348076769930807,0
"20",1200,0.381184258781935,0.381184258781935,0
"21",1250,0.168203474626731,0.135987527898445,-0.0964867801321657
"22",1300,0.50423616060768,0.423130814194159,-0.106514394211363
"23",1350,0.483866720058203,0.442278160538691,-0.0676649150512202
"24",1400,0.570151318648488,0.570151318648488,0
"25",1450,0.505787462583164,0.505787462583164,0
"26",1500,0.573347126704837,0.573324893730703,-0.000265943010116093
"27",1550,0.495632663806943,0.495632663806943,0
"28",1600,0.360052649274807,0.349800786960897,-0.034361459102852
"29",1650,0.375629590650025,0.375027020438659,-0.00354513415720556
"30",1700,0.417549602031473,0.408922306164111,-0.024453061336223
"31",1750,0.513547389640734,0.513547389640734,0
"32",1800,0.264332991762107,0.263646133875494,-0.00348735281301214
"33",1850,0.240006462098391,0.239326525393238,-0.00359016043572141
"34",1900,0.495505993416444,0.495505993416444,0
"35",1950,0.594601568962489,0.594601568962489,0
"36",2000,0.62178888788916,0.62178888788916,0
"37",2050,0.526185629212325,0.526185629212325,0
"38",2100,0.281519296649762,0.280715302320813,-0.00623082421871063
"39",2150,0.302847869367322,0.292414727331323,-0.0389934609710687
"40",2200,0.361838208627313,0.361838208627313,0
"41",2250,0.349854835140929,0.349854835140929,0
"42",2300,0.515710423772581,0.515710423772581,0
"43",2350,0.527916306320078,0.527916306320078,0
"44",2400,0.399955238660439,0.399955238660439,0
"45",2450,0.491086172046578,0.491086172046578,0
"46",2500,0.483189106360837,0.483189106360837,0
"47",2550,0.611547799037902,0.611547799037902,0
"48",2600,0.619274362590804,0.619274362590804,0
"49",2650,0.568514589739646,0.568514589739646,0
"50",2700,0.546985298355473,0.546985298355473,0
"51",2750,0.659963946751589,0.659963946751589,0
"52",2800,0.575864712849666,0.575731874720531,-0.000763239120019881
"53",2850,0.62438009058892,0.62438009058892,0
"54",2900,0.613132348490093,0.613132348490093,0
"55",2950,0.641701531672745,0.641701531672745,0
"56",3000,0.638474352287755,0.638474352287755,0
"57",3050,0.585643253303736,0.585643253303736,0
"58",3100,0.462446244071718,0.462446244071718,0
"59",3150,0.361486423750176,0.361486423750176,0
"60",3200,0.583679229473473,0.583679229473473,0
"61",3250,0.511019286409641,0.511019286409641,0
"62",3300,0.59362637636317,0.59362637636317,0
"63",3350,0.47509591263689,0.47509591263689,0
"64",3400,0.41371771839219,0.361462257201633,-0.107127949142614
"65",3450,0.299641531114829,0.232457458604941,-0.188939398044603
"66",3500,0.409639846687816,0.261061180532075,-0.315656884843125
"67",3550,0.449321598172214,0.395984918733993,-0.12943647633092
"68",3600,0.512558526095405,0.50209957336406,-0.0379280339291076
"69",3650,0.575954181642354,0.575954181642354,0
"70",3700,0.54300565275748,0.54300565275748,0
"71",3750,0.362089251412797,0.361985955156637,-0.000704585255765572
"72",3800,0.392330194053083,0.392330194053083,0
"73",3850,0.349715480857352,0.292124513221961,-0.192127373729048
"74",3900,0.549706425360751,0.549706425360751,0
"75",3950,0.65081268275964,0.65081268275964,0
"76",4000,0.745650042605926,0.709128650413427,-0.0616561315763118
"77",4050,0.768028229338492,0.756730895348573,-0.00971209832765611
"78",4100,0.690872630399109,0.637154494344282,-0.0218918617486764
