"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9414777519257,0.9414777519257,0
"2",300,0.928618034762398,0.928618034762398,0
"3",350,0.917921797139948,0.917921797139948,0
"4",400,0.90758737508594,0.90758737508594,0
"5",450,0.885593930713959,0.885593930713959,0
"6",500,0.843719632533804,0.843719632533804,0
"7",550,0.823639040055804,0.823639040055804,0
"8",600,0.780985251621954,0.780985251621954,0
"9",650,0.892241032333866,0.892241032333866,0
"10",700,0.912370314571146,0.912370314571146,0
"11",750,0.946321984428112,0.946321984428112,0
"12",800,0.92202420546848,0.92202420546848,0
"13",850,0.907037661989368,0.907037661989368,0
"14",900,0.94163472108347,0.94163472108347,0
"15",950,0.92405141063618,0.92405141063618,0
"16",1000,0.921816900641154,0.921816900641154,0
"17",1050,0.927219126044553,0.927219126044553,0
"18",1100,0.925842602231772,0.925842602231772,0
"19",1150,0.931967913885896,0.931967913885896,0
"20",1200,0.918924251677934,0.918924251677934,0
"21",1250,0.856144114635509,0.856144114635509,0
"22",1300,0.86485014727363,0.86485014727363,0
"23",1350,0.86090811434416,0.86090811434416,0
"24",1400,0.904152811520123,0.904152811520123,0
"25",1450,0.914659736687665,0.914659736687665,0
"26",1500,0.901725379984222,0.901725379984222,0
"27",1550,0.867512499220929,0.867512499220929,0
"28",1600,0.871665915844368,0.871665915844368,0
"29",1650,0.874960463057338,0.874960463057338,0
"30",1700,0.866845708496678,0.866845708496678,0
"31",1750,0.866562358951984,0.866562358951984,0
"32",1800,0.869577377913319,0.869577377913319,0
"33",1850,0.862998654913361,0.862998654913361,0
"34",1900,0.822724689482847,0.822724689482847,0
"35",1950,0.78627039952872,0.776521701457141,-0.0530436373402214
"36",2000,0.774454920238659,0.757439109267853,-0.0894992929146982
"37",2050,0.748438878334614,0.72447812518286,-0.120491094761738
"38",2100,0.775363435063345,0.758444433907627,-0.0919354965271072
"39",2150,0.885575761434496,0.885575761434496,0
"40",2200,0.877338777208541,0.877338777208541,0
"41",2250,0.854190375944538,0.854190375944538,0
"42",2300,0.803243865215368,0.803243865215368,0
"43",2350,0.780293199754981,0.780293199754981,0
"44",2400,0.832783595132089,0.832783595132089,0
"45",2450,0.862388958201774,0.862388958201774,0
"46",2500,0.872407980255365,0.872407980255365,0
"47",2550,0.908217681461304,0.908217681461304,0
"48",2600,0.910622778872609,0.910622778872609,0
"49",2650,0.934275327998051,0.934275327998051,0
"50",2700,0.932352275149423,0.932352275149423,0
"51",2750,0.911065962876681,0.911065962876681,0
"52",2800,0.902544955116608,0.902544955116608,0
"53",2850,0.895820705721729,0.895820705721729,0
"54",2900,0.905671324457425,0.905671324457425,0
"55",2950,0.925159210525724,0.925159210525724,0
"56",3000,0.860082775124893,0.860082775124893,0
"57",3050,0.830382142136582,0.827870855519248,-0.0221105935495497
"58",3100,0.834816243956113,0.834816243956113,0
"59",3150,0.85363157047034,0.85363157047034,0
"60",3200,0.874991201670785,0.874991201670785,0
"61",3250,0.888554408589594,0.888554408589594,0
"62",3300,0.901394083052529,0.901394083052529,0
"63",3350,0.925921918016204,0.925921918016204,0
"64",3400,0.916593675169815,0.916593675169815,0
"65",3450,0.930025070312715,0.930025070312715,0
"66",3500,0.907214056870351,0.907214056870351,0
"67",3550,0.907518033958781,0.907518033958781,0
"68",3600,0.93001547810164,0.93001547810164,0
"69",3650,0.953314888475079,0.953314888475079,0
"70",3700,0.926154084124749,0.926154084124749,0
"71",3750,0.899583014569738,0.899583014569738,0
"72",3800,0.852008259004719,0.852008259004719,0
"73",3850,0.84761748042613,0.84761748042613,0
"74",3900,0.787482061133475,0.787482061133475,0
"75",3950,0.837712679042494,0.837712679042494,0
"76",4000,0.8688766324212,0.8688766324212,0
"77",4050,0.840308224817222,0.836743480590963,-0.0266390015908129
"78",4100,0.871841754838692,0.871157613241662,-0.0073046027200851
"79",4150,0.9080815796162,0.9080815796162,0
"80",4200,0.942300436563088,0.942300436563088,0
"81",4250,0.899705141026755,0.899705141026755,0
"82",4300,0.822762418325907,0.822762418325907,0
"83",4350,0.772117985740566,0.770073081682201,-0.037350718999518
"84",4400,0.888793666953254,0.888793666953254,0
"85",4450,0.852017266858699,0.851803907515592,-0.00479815468688367
"86",4500,0.858110718189931,0.858069189215416,-0.00049050796879047
"87",4550,0.898552956617904,0.898552956617904,0
"88",4600,0.82489762879575,0.82489762879575,0
"89",4650,0.840185963719992,0.840185963719992,0
"90",4700,0.678054824861958,0.669622591738627,-0.106135970023497
"91",4750,0.873024567504776,0.873024567504776,0
"92",4800,0.849199440373822,0.849199440373822,0
"93",4850,0.872674990787211,0.872674990787211,0
"94",4900,0.842206435176114,0.842206435176114,0
"95",4950,0.842382011277639,0.842382011277639,0
"96",5000,0.905219783264544,0.905219783264544,0
"97",5050,0.923845287701283,0.923845287701283,0
"98",5100,0.915466813545853,0.915466813545853,0
"99",5150,0.898262944959921,0.898262944959921,0
"100",5200,0.904242495985349,0.904242495985349,0
"101",5250,0.85376779423855,0.85376779423855,0
"102",5300,0.857785794462538,0.857785794462538,0
"103",5350,0.808134974814424,0.808134974814424,0
"104",5400,0.817306708794581,0.817306708794581,0
"105",5450,0.839649632276862,0.839649632276862,0
"106",5500,0.840988908652874,0.840988908652874,0
"107",5550,0.792174122680994,0.792169987617342,-0.000216498539685551
"108",5600,0.79752071641477,0.794221028704853,-0.0433431639339154
"109",5650,0.81922832575947,0.791705632126516,-0.154137651893718
"110",5700,0.856237894170545,0.830098033821965,-0.138721758650091
"111",5750,0.774271479568452,0.76748418687355,-0.102152581963046
"112",5800,0.771503705284983,0.758099289010078,-0.143129371745735
"113",5850,0.761067251100155,0.746160172259956,-0.149826821130562
"114",5900,0.769706111307008,0.763031257142746,-0.0564272793615632
"115",5950,0.713519511306513,0.703051890577021,-0.121602030191981
"116",6000,0.850226549145437,0.843571210421184,-0.0482757429332765
"117",6050,0.728446452966043,0.728299907474733,-0.00544168976090972
"118",6100,0.917365889880253,0.917365889880253,0
"119",6150,0.950800939591386,0.950800939591386,0
"120",6200,0.946089804563526,0.946089804563526,0
"121",6250,0.945631654883032,0.945631654883032,0
"122",6300,0.926422226150857,0.926422226150857,0
"123",6350,0.880796020110774,0.878468105220087,-0.0228226993732139
"124",6400,0.847866063670019,0.839579833101498,-0.0602056547448487
"125",6450,0.833824453920791,0.822838221803053,-0.0807709214799804
"126",6500,0.891894435051167,0.891894435051167,0
"127",6550,0.873437318543854,0.873437318543854,0
"128",6600,0.912677541831902,0.912677541831902,0
"129",6650,0.907166053431144,0.907166053431144,0
"130",6700,0.823223409977499,0.823217192628086,-0.000284751991615994
"131",6750,0.833912747505057,0.833912594470837,-3.07895780230494e-05
"132",6800,0.846033146296865,0.846033146296865,0
"133",6850,0.869128330798342,0.869128330798342,0
"134",6900,0.794734649638964,0.79471822792391,-0.000530361400234973
"135",6950,0.769908991689274,0.765632029055009,-0.0807398871362536
"136",7000,0.851130163617985,0.850545248289158,-0.0170778897609046
"137",7050,0.935050943772629,0.935050943772629,0
"138",7100,0.920148257006278,0.920148257006278,0
"139",7150,0.906391494171477,0.906391494171477,0
"140",7200,0.874537538274282,0.874537538274282,0
"141",7250,0.892620892570713,0.892620892570713,0
"142",7300,0.912053781211013,0.912053781211013,0
"143",7350,0.907125447183322,0.907125447183322,0
"144",7400,0.884152073760005,0.884152073760005,0
"145",7450,0.886154734945601,0.886154734945601,0
"146",7500,0.910789906226175,0.910789906226175,0
"147",7550,0.897545923915318,0.897545923915318,0
"148",7600,0.892137369881047,0.892137369881047,0
"149",7650,0.930102224157979,0.930102224157979,0
"150",7700,0.956123139794828,0.956123139794828,0
"151",7750,0.939433794199516,0.939433794199516,0
"152",7800,0.955248119547671,0.955248119547671,0
"153",7850,0.934525122680291,0.934525122680291,0
"154",7900,0.929641577202405,0.929641577202405,0
"155",7950,0.915364195078509,0.915364195078509,0
"156",8000,0.90924038043583,0.90924038043583,0
"157",8050,0.886747587824193,0.886747587824193,0
"158",8100,0.926947038467983,0.926947038467983,0
"159",8150,0.910442489411485,0.910442489411485,0
"160",8200,0.899739339589314,0.897999273741512,-0.0251898208291045
"161",8250,0.952291460454439,0.952291460454439,0
"162",8300,0.950715473472117,0.950715473472117,0
"163",8350,0.942884039513792,0.942884039513792,0
"164",8400,0.911092957237455,0.911092957237455,0
"165",8450,0.88015393347009,0.875907097267373,-0.0700860082327191
"166",8500,0.905887783962943,0.905151327179873,-0.0168731824778912
"167",8550,0.946444442759188,0.946444442759188,0
"168",8600,0.932866983647976,0.929020355204721,-0.0436168990217229
"169",8650,0.924477649614233,0.924477649614233,0
"170",8700,0.832547970763561,0.827114293276595,-0.0948837527300114
"171",8750,0.83967134289552,0.832064245225192,-0.112723399151737
"172",8800,0.845224595440081,0.840977226867032,-0.0845218217380978
"173",8850,0.881000901106523,0.878227402230374,-0.0572753235919986
"174",8900,0.878470549288024,0.876911355992044,-0.0520974695723611
"175",8950,0.947631858226193,0.947631858226193,0
"176",9000,0.938289094210573,0.931831257471748,-0.0704246945487019
