"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807064693748489,0.807064693748489,0
"2",300,0.789731505624553,0.789731505624553,0
"3",350,0.700883161810145,0.700883161810145,0
"4",400,0.62479940437799,0.62479940437799,0
"5",450,0.6236705750713,0.6236705750713,0
"6",500,0.64627873590065,0.64627873590065,0
"7",550,0.677808617533776,0.603687002538546,-0.220531250069157
"8",600,0.537525513620638,0.528158267685543,-0.0636281371142805
"9",650,0.555860219138908,0.509778752739118,-0.16316785864683
"10",700,0.568879550608233,0.564955012195523,-0.0340129475715713
"11",750,0.590402661124319,0.585332844707344,-0.0478444142510596
"12",800,0.629011920368539,0.565465877901137,-0.209028635362585
"13",850,0.702409698632752,0.631350458545096,-0.222159605469171
"14",900,0.66961256832575,0.61532914774026,-0.17478949273415
"15",950,0.590781187417533,0.552703292492176,-0.147884247670988
"16",1000,0.698343792889492,0.680364798952843,-0.0861095102458349
"17",1050,0.735560301622102,0.732564510865782,-0.0245631200238614
"18",1100,0.771913052459622,0.769099832103591,-0.0190085332936625
"19",1150,0.815198201830905,0.815198201830905,0
"20",1200,0.724560892914115,0.724560892914115,0
"21",1250,0.520699127428838,0.517835396203847,-0.049783303512016
"22",1300,0.55905380706865,0.534645106656011,-0.163231220276562
"23",1350,0.592787618017692,0.559157493195041,-0.196749965991105
"24",1400,0.601384664956258,0.57361073338805,-0.180560977368264
"25",1450,0.596568563317473,0.571907411521772,-0.169647371199385
"26",1500,0.576184953648629,0.566422197741729,-0.0778809886428573
"27",1550,0.660185080365335,0.659878392365101,-0.00545268097878963
"28",1600,0.670418947845081,0.660286272832919,-0.0655090240673512
"29",1650,0.665858620992265,0.665840628024354,-0.000571082218682083
"30",1700,0.690167277774653,0.690167277774653,0
"31",1750,0.751582471295366,0.751582471295366,0
"32",1800,0.771308606422621,0.771308606422621,0
"33",1850,0.759827904675749,0.759827904675749,0
"34",1900,0.797390937436024,0.797390937436024,0
"35",1950,0.77163775558782,0.77163775558782,0
"36",2000,0.700067780609849,0.700067780609849,0
"37",2050,0.608853642599656,0.601739529503354,-0.0538394529698821
"38",2100,0.68498266492927,0.682875201828717,-0.0171815753789506
"39",2150,0.710394564683217,0.699889627843936,-0.0469577064151526
"40",2200,0.509981425904847,0.50695415702455,-0.0494414131935735
"41",2250,0.679033518565333,0.679033518565333,0
"42",2300,0.5536453501615,0.543076045466142,-0.106959988128662
"43",2350,0.69939797528208,0.69939797528208,0
"44",2400,0.750898862561575,0.750898862561575,0
"45",2450,0.761845491209946,0.761845491209946,0
"46",2500,0.809403021093337,0.809403021093337,0
"47",2550,0.814974695440882,0.814974695440882,0
"48",2600,0.823299319033226,0.823299319033226,0
"49",2650,0.742304891459143,0.742304891459143,0
"50",2700,0.711308011083723,0.711308011083723,0
"51",2750,0.783807435737839,0.783807435737839,0
"52",2800,0.774673895739032,0.774673895739032,0
"53",2850,0.776908903662316,0.776908903662316,0
"54",2900,0.817292544110364,0.817292544110364,0
"55",2950,0.73599709585729,0.73599709585729,0
"56",3000,0.737154903984752,0.737154903984752,0
"57",3050,0.719137200932414,0.71649114129248,-0.0193243884925851
"58",3100,0.687206276675049,0.687206276675049,0
"59",3150,0.511911040580087,0.509743282277216,-0.040502152612978
"60",3200,0.665414501849601,0.584037835034348,-0.256469883503492
"61",3250,0.66702146791015,0.601837126445668,-0.221593486082988
"62",3300,0.567637114417443,0.567261204605962,-0.00750453427433552
"63",3350,0.634141909708667,0.634110498527834,-0.000502103234401973
"64",3400,0.543876347467485,0.534057688837867,-0.102126585280261
"65",3450,0.760570490067597,0.760570490067597,0
"66",3500,0.572093833718637,0.568817854741988,-0.057461415806325
"67",3550,0.683239258734281,0.640868918925101,-0.160769494160976
