"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.570135742312665,0.570135742312665,0
"2",300,0.547518914736979,0.547518914736979,0
"3",350,0.496540899873984,0.496427353901108,-0.000697910882225815
"4",400,0.474236423689059,0.474236423689059,0
"5",450,0.42664887380871,0.426604106045667,-0.000655691954280438
"6",500,0.412540270425492,0.363498773961584,-0.16798521262668
"7",550,0.494541953041781,0.456333420972571,-0.129614489131229
"8",600,0.420542135025584,0.390808032153048,-0.119738261702352
"9",650,0.382006719694184,0.319114536455443,-0.209857948485071
"10",700,0.315982071344375,0.298588361921036,-0.101166879020899
"11",750,0.443786162027424,0.443786162027424,0
"12",800,0.525275278006835,0.523329933934386,-0.0121282300954776
"13",850,0.583347246928409,0.583347246928409,0
"14",900,0.491973615872945,0.401848929219986,-0.230594942644896
"15",950,0.515750252493239,0.431524815781282,-0.222509062385578
"16",1000,0.463708361884031,0.356562404777562,-0.290449147593334
"17",1050,0.434783572663547,0.370644508800581,-0.19904376156013
"18",1100,0.450268847637135,0.409088183855362,-0.127979638967513
"19",1150,0.488309294908208,0.488309294908208,0
"20",1200,0.441236956508733,0.441236956508733,0
"21",1250,0.326307132128136,0.309696320231226,-0.101303502092927
"22",1300,0.352866926646959,0.350995692147155,-0.025251572227058
"23",1350,0.407263611079947,0.358944107936124,-0.192277515776253
"24",1400,0.510611374968641,0.350182619103685,-0.370510129658424
"25",1450,0.50401477901661,0.395179853639988,-0.312809414743969
"26",1500,0.496728967142421,0.398552899050167,-0.296442262625751
"27",1550,0.529359831825013,0.41666694130747,-0.326493884499598
"28",1600,0.434089695088557,0.396952975635096,-0.175484605267404
"29",1650,0.486496698265855,0.483184717757158,-0.0261056924477954
"30",1700,0.571589436195516,0.571589436195516,0
"31",1750,0.568882483998837,0.568882483998837,0
"32",1800,0.663607205441431,0.663607205441431,0
"33",1850,0.514648732749512,0.514645585464905,-9.74577769570241e-05
"34",1900,0.46933340478512,0.469111656203044,-0.00307900794896157
"35",1950,0.410978334767965,0.404433418155112,-0.0686529695077928
"36",2000,0.408773403492969,0.375870738962929,-0.160402638816986
"37",2050,0.486303685908159,0.403619217078599,-0.271226115618999
"38",2100,0.56183465542979,0.56183465542979,0
"39",2150,0.680181455441793,0.667998038196469,-0.032394386089347
"40",2200,0.580852808271047,0.566761167701512,-0.0476852355426463
"41",2250,0.639810600335948,0.603971568053194,-0.086953245625889
"42",2300,0.572594444364663,0.572594444364663,0
"43",2350,0.58464642046205,0.58464642046205,0
"44",2400,0.390490919045128,0.365048691994523,-0.138270061451094
"45",2450,0.499825428587267,0.435742455103574,-0.207985096930569
"46",2500,0.586682643423356,0.481966449389834,-0.251625130451553
"47",2550,0.49437969146905,0.396731153606556,-0.293343162128394
"48",2600,0.489169326976518,0.405043291357617,-0.274240491667576
"49",2650,0.453726215292622,0.38701821118689,-0.236764831500914
"50",2700,0.399217076428202,0.398677748597259,-0.00811756831466012
"51",2750,0.601655695523972,0.601655695523972,0
"52",2800,0.626849205656954,0.626849205656954,0
"53",2850,0.677100631951197,0.677100631951197,0
"54",2900,0.571085424883071,0.571085424883071,0
"55",2950,0.455791213062618,0.442722426589013,-0.0665928019505783
"56",3000,0.614272893309176,0.614272893309176,0
"57",3050,0.681266087778629,0.681266087778629,0
"58",3100,0.695344968154082,0.695344968154082,0
"59",3150,0.686134606623556,0.686134606623556,0
"60",3200,0.619716147257568,0.619716147257568,0
"61",3250,0.584164942494129,0.584164942494129,0
"62",3300,0.440158810370894,0.436777375061192,-0.0225529711325705
"63",3350,0.601551054133038,0.601551054133038,0
"64",3400,0.543218645194226,0.537126379552166,-0.0445118921837896
"65",3450,0.457327794176074,0.428424579472862,-0.159728844475356
"66",3500,0.565893433193412,0.522452178092115,-0.154484609443485
"67",3550,0.517961508079507,0.433820878245663,-0.282965781333404
"68",3600,0.459455058901916,0.406368221208501,-0.214319097346532
"69",3650,0.380263322851848,0.369718270942159,-0.0866985927404671
"70",3700,0.372104689537642,0.352181988867726,-0.119457336183381
"71",3750,0.61739641860056,0.585342090306569,-0.103672546621841
"72",3800,0.694023393178749,0.694023393178749,0
"73",3850,0.670772036892013,0.670772036892013,0
"74",3900,0.642941069363602,0.642941069363602,0
"75",3950,0.439930016290467,0.430979087300273,-0.0860869151582807
"76",4000,0.56855358328824,0.56855358328824,0
"77",4050,0.490297005905742,0.448641420513371,-0.197613459033612
"78",4100,0.431034897385134,0.407636542275486,-0.139294722305549
"79",4150,0.661600655306038,0.651283612986199,-0.0381054625797404
"80",4200,0.540862805227416,0.531864540543044,-0.0436326426085381
"81",4250,0.449536944270833,0.427528871655819,-0.138440104972921
"82",4300,0.630283418081177,0.630283418081177,0
"83",4350,0.575480867339823,0.571587821609784,-0.0299547097024193
"84",4400,0.654998319550841,0.654998319550841,0
"85",4450,0.444502490248882,0.443199806321429,-0.0230075630726115
"86",4500,0.568781017365317,0.568781017365317,0
"87",4550,0.595438870267068,0.595438870267068,0
"88",4600,0.475269897707364,0.475214172881503,-0.00125017129032897
"89",4650,0.530108172291734,0.530108172291734,0
"90",4700,0.607405782650986,0.607405782650986,0
"91",4750,0.706816693498019,0.706816693498019,0
"92",4800,0.63672676269596,0.63672676269596,0
"93",4850,0.740541149799264,0.740541149799264,0
"94",4900,0.651473950411404,0.651473950411404,0
"95",4950,0.597863538800402,0.597863538800402,0
"96",5000,0.491606970543517,0.485623662380124,-0.0499849741686389
"97",5050,0.474590083783428,0.465324398817236,-0.0590490838996892
"98",5100,0.61483055726286,0.611449749513889,-0.0246836808579484
"99",5150,0.647496002086405,0.643818820908043,-0.0259554549200115
"100",5200,0.631919620090638,0.628786523224563,-0.0233529508580479
"101",5250,0.525768854400996,0.508025021990077,-0.135033235685974
"102",5300,0.652219755655839,0.652219755655839,0
"103",5350,0.608251325402323,0.608251325402323,0
"104",5400,0.697852785430761,0.64051922363108,-0.165977330923597
"105",5450,0.52465246373444,0.488651801545818,-0.190913406202283
"106",5500,0.519229529149748,0.446058980754779,-0.265734335554908
"107",5550,0.505883360302466,0.471329563392213,-0.183641877543058
"108",5600,0.527229548202771,0.527000373845467,-0.00372676321614982
"109",5650,0.684706596698815,0.684706596698815,0
"110",5700,0.711213856092003,0.711213856092003,0
"111",5750,0.658991361288616,0.658991361288616,0
"112",5800,0.604175763531951,0.604175763531951,0
"113",5850,0.584306063162342,0.584306063162342,0
"114",5900,0.55948981274397,0.550114958113823,-0.0547882059129841
"115",5950,0.528211528112359,0.512609767802005,-0.0871201196391641
"116",6000,0.461811995337564,0.455279053894243,-0.0746863355429598
"117",6050,0.49701628663006,0.451009546151103,-0.206103498852668
"118",6100,0.547889473508044,0.481862908496323,-0.259005625188648
"119",6150,0.629901060514842,0.538999504971766,-0.303450907100178
"120",6200,0.586624574565564,0.552479962595392,-0.173811841853033
"121",6250,0.630399665445605,0.62270512221947,-0.064795099296514
"122",6300,0.742884428314896,0.742855261510004,-0.000513791397929208
"123",6350,0.789610724196296,0.789610724196296,0
"124",6400,0.752341288352734,0.752341288352734,0
"125",6450,0.733733312791302,0.733733312791302,0
"126",6500,0.751100710617426,0.751100710617426,0
"127",6550,0.811300092180769,0.811300092180769,0
"128",6600,0.780189302235798,0.780189302235798,0
"129",6650,0.653971440114711,0.626391041247002,-0.123008634054066
"130",6700,0.549219206639098,0.513652974175974,-0.194352006211196
"131",6750,0.533920270499892,0.512379056054753,-0.149945828533349
"132",6800,0.502639536138911,0.484649636137476,-0.132979323640532
"133",6850,0.528797183297131,0.498741145848995,-0.175596739736593
"134",6900,0.527910281194768,0.499492102163263,-0.166667183510494
"135",6950,0.778633662666881,0.778633662666881,0
"136",7000,0.771267236546493,0.771267236546493,0
"137",7050,0.690624766002114,0.690403844002486,-0.00441265612418867
"138",7100,0.656530158001845,0.629517919810687,-0.117156080918046
"139",7150,0.564049720390722,0.507619300919744,-0.228101594640437
"140",7200,0.542204296017005,0.537503535026048,-0.0684759752694099
"141",7250,0.637213315248958,0.637213315248958,0
"142",7300,0.530330234092578,0.520713560675136,-0.0998201440754476
"143",7350,0.572330790746157,0.561785244227557,-0.0993943373289441
"144",7400,0.578996568124163,0.574776563799716,-0.0675881204847777
"145",7450,0.680008442506319,0.680008442506319,0
"146",7500,0.618480907207553,0.618438816527911,-0.00125453001884021
"147",7550,0.561260181990487,0.543769198701011,-0.138704428738541
"148",7600,0.718679382814715,0.717872260253237,-0.0099558132517215
"149",7650,0.782050822288097,0.782047188172572,-0.000131888047137283
"150",7700,0.799209563609642,0.799209563609642,0
"151",7750,0.79035097157337,0.765380338309932,-0.118515237591885
"152",7800,0.581927033334675,0.580755078953397,-0.0296359079114132
"153",7850,0.758693083042468,0.758689413758295,-0.000127703226049645
"154",7900,0.77126963809893,0.77126963809893,0
"155",7950,0.720936772709513,0.720936772709513,0
"156",8000,0.848913349172268,0.848913349172268,0
"157",8050,0.837273565379694,0.837273565379694,0
"158",8100,0.845288212259423,0.845288212259423,0
"159",8150,0.865576642230142,0.865576642230142,0
"160",8200,0.833601977603105,0.833601977603105,0
"161",8250,0.782505814769938,0.782505814769938,0
"162",8300,0.753508701828002,0.753508701828002,0
"163",8350,0.82416947652979,0.82416947652979,0
"164",8400,0.83314646308744,0.83314646308744,0
"165",8450,0.884524268400756,0.884524268400756,0
