"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.454313922192716,0.45410846334614,-0.0012300357906115
"2",300,0.412495556223523,0.412495556223523,0
"3",350,0.387760507692239,0.387760507692239,0
"4",400,0.361616783659927,0.285333146922734,-0.222076896068532
"5",450,0.330121941857312,0.289213531011737,-0.158876783612896
"6",500,0.288165354175406,0.266607368043128,-0.10807974820286
"7",550,0.540166187629267,0.540166187629267,0
"8",600,0.582324396753477,0.582324396753477,0
"9",650,0.470543106107792,0.470543106107792,0
"10",700,0.55064488925072,0.55064488925072,0
"11",750,0.449795302625501,0.449795302625501,0
"12",800,0.49368254468279,0.49368254468279,0
"13",850,0.465066999446257,0.465066999446257,0
"14",900,0.396831007307383,0.386235979073524,-0.0366127268020424
"15",950,0.468028744925047,0.45557361578771,-0.0399395329259489
"16",1000,0.505315515525808,0.459067557001957,-0.119446922090765
"17",1050,0.603441134502835,0.509633332379376,-0.173344873786153
"18",1100,0.638791907080064,0.589155043618353,-0.0853743038246558
"19",1150,0.339064414050914,0.25310752675773,-0.225542911537316
"20",1200,0.388685853638214,0.269657392137074,-0.279901888030095
"21",1250,0.347261501209827,0.272178470747072,-0.215565102910089
"22",1300,0.338229942981101,0.26528009399851,-0.209722857271888
"23",1350,0.33039754247291,0.26655133898509,-0.195091998618735
"24",1400,0.452381369181393,0.452381369181393,0
"25",1450,0.46285969135539,0.46285969135539,0
"26",1500,0.572215212551975,0.572215212551975,0
"27",1550,0.600488174406206,0.600488174406206,0
"28",1600,0.628173703958308,0.628173703958308,0
"29",1650,0.523278615296255,0.523278615296255,0
"30",1700,0.491852399640209,0.491852399640209,0
"31",1750,0.487685457080676,0.459038104949662,-0.069896283330777
"32",1800,0.504098341276427,0.469416689021256,-0.0768337448182366
"33",1850,0.4931730505387,0.4931730505387,0
"34",1900,0.537301247057183,0.537301247057183,0
"35",1950,0.400473277380836,0.400460912146043,-0.00017391628923606
"36",2000,0.34668083198858,0.304486361213186,-0.1297481632754
"37",2050,0.314240892246581,0.291663616274138,-0.115958314586058
"38",2100,0.3088930195959,0.287286567147501,-0.112478769862412
"39",2150,0.27645448153682,0.270544161549474,-0.0496395733609459
"40",2200,0.405756044664366,0.405233581939728,-0.00262622777052345
"41",2250,0.489778928728565,0.489778928728565,0
"42",2300,0.471625697280963,0.471625697280963,0
"43",2350,0.512594583648726,0.512594583648726,0
"44",2400,0.538220907179047,0.538220907179047,0
"45",2450,0.483684681449311,0.483684681449311,0
"46",2500,0.549735217461505,0.549735217461505,0
"47",2550,0.625660582763184,0.625660582763184,0
"48",2600,0.616931032150573,0.616931032150573,0
"49",2650,0.555739621395041,0.555739621395041,0
"50",2700,0.502652794135562,0.502652794135562,0
"51",2750,0.636597185342439,0.636597185342439,0
"52",2800,0.665921161495903,0.61668668141224,-0.105657941977476
"53",2850,0.563702554638285,0.563702554638285,0
"54",2900,0.425208949281637,0.425208949281637,0
"55",2950,0.495503736213059,0.495503736213059,0
"56",3000,0.446606357713992,0.446593083235998,-0.000189861242195602
"57",3050,0.582945067148183,0.582945067148183,0
"58",3100,0.363991008740807,0.361366033140787,-0.0348436655401233
"59",3150,0.530038920668983,0.529983386405624,-0.000743938028784664
"60",3200,0.634841187773321,0.634841187773321,0
"61",3250,0.471493938606101,0.471492576566273,-6.19179015584913e-05
"62",3300,0.366204707428222,0.322466787861319,-0.173351133073404
"63",3350,0.458605154457682,0.359212134338462,-0.228686073596629
"64",3400,0.390036433332366,0.369300418648502,-0.0941975884704507
"65",3450,0.453075466341691,0.452641859350133,-0.00331792489066917
"66",3500,0.37488230651945,0.374679126004166,-0.00165000453045193
"67",3550,0.389217807611114,0.389108522144179,-0.000957072876060398
"68",3600,0.602748647056384,0.602748647056384,0
"69",3650,0.601883907094722,0.553104431914498,-0.0771039888140798
"70",3700,0.558226586463017,0.505533896294167,-0.138937791443756
"71",3750,0.62270402371428,0.552184238106432,-0.146199675413452
"72",3800,0.609119464007753,0.528789680058887,-0.154134119889652
"73",3850,0.48315984909107,0.45714743540548,-0.0866733907243466
"74",3900,0.463805297181232,0.413194996781172,-0.150601584490222
"75",3950,0.455258213751436,0.366295026191425,-0.226132639621273
"76",4000,0.539722730640566,0.435019295555679,-0.248096499239759
"77",4050,0.359892653822946,0.316825003577738,-0.158203566460173
"78",4100,0.39551700365414,0.279226862135797,-0.255242022343007
