"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928492960042121,0.928492960042121,0
"2",300,0.925225035419973,0.925225035419973,0
"3",350,0.921285829808826,0.921285829808826,0
"4",400,0.901376161783091,0.901376161783091,0
"5",450,0.875014046065817,0.875014046065817,0
"6",500,0.863243971113184,0.863243971113184,0
"7",550,0.81624931562927,0.806721804663654,-0.0568982730134938
"8",600,0.886868479061695,0.886868479061695,0
"9",650,0.882240350494553,0.882240350494553,0
"10",700,0.886715301059132,0.886715301059132,0
"11",750,0.862731300636706,0.862731300636706,0
"12",800,0.877455230184115,0.877455230184115,0
"13",850,0.89848713948724,0.89848713948724,0
"14",900,0.890894153980456,0.890894153980456,0
"15",950,0.900414083608807,0.898475094936668,-0.0142594785306337
"16",1000,0.94164467336553,0.94164467336553,0
"17",1050,0.928251170867434,0.928239113219346,-0.000248888772088325
"18",1100,0.960492066393111,0.960492066393111,0
"19",1150,0.936100604077931,0.936100604077931,0
"20",1200,0.886874170079849,0.886874170079849,0
"21",1250,0.883735291370297,0.883735291370297,0
"22",1300,0.883217821761447,0.883217821761447,0
"23",1350,0.882750507696737,0.882750507696737,0
"24",1400,0.892943102970633,0.892943102970633,0
"25",1450,0.893959212640234,0.893959212640234,0
"26",1500,0.93025306834161,0.93025306834161,0
"27",1550,0.925049447786377,0.925049447786377,0
"28",1600,0.906259056373338,0.906259056373338,0
"29",1650,0.876490866689814,0.876318236292462,-0.00127164155009999
"30",1700,0.877243630533857,0.877243630533857,0
"31",1750,0.883609437797465,0.883609437797465,0
"32",1800,0.876454584020667,0.876454584020667,0
"33",1850,0.902121405862634,0.902121405862634,0
"34",1900,0.876955864476151,0.876955864476151,0
"35",1950,0.895262825281106,0.895262825281106,0
"36",2000,0.869930301805642,0.869930301805642,0
"37",2050,0.846093038542835,0.846093038542835,0
"38",2100,0.895020915254216,0.895020915254216,0
"39",2150,0.90235668807862,0.90235668807862,0
"40",2200,0.919028254158599,0.919028254158599,0
"41",2250,0.877225666925962,0.870889378565568,-0.0354830494757883
"42",2300,0.867782244819804,0.854313538581234,-0.0578984733072976
"43",2350,0.875254636490486,0.863266021064316,-0.0527699095187006
"44",2400,0.812950086458608,0.80622596056463,-0.0512225723369887
"45",2450,0.87216351231192,0.87216351231192,0
"46",2500,0.893278280506852,0.893278280506852,0
"47",2550,0.882544863122796,0.882544863122796,0
"48",2600,0.866788559843952,0.866788559843952,0
"49",2650,0.881550041958677,0.881550041958677,0
"50",2700,0.902173437521124,0.902173437521124,0
"51",2750,0.877366771189565,0.877366771189565,0
"52",2800,0.871838303370013,0.871838303370013,0
"53",2850,0.805492766670905,0.805492766670905,0
"54",2900,0.833191299689629,0.833191299689629,0
"55",2950,0.825500157376664,0.825500157376664,0
"56",3000,0.736979645308978,0.736979645308978,0
"57",3050,0.840349518242581,0.837009312049921,-0.0227332760166047
"58",3100,0.921517099913236,0.921517099913236,0
"59",3150,0.93900663975762,0.93900663975762,0
"60",3200,0.947403463893649,0.947403463893649,0
"61",3250,0.932916684810635,0.932916684810635,0
"62",3300,0.894297788673435,0.894297788673435,0
"63",3350,0.892071329951223,0.892071329951223,0
"64",3400,0.870248631995168,0.870248631995168,0
"65",3450,0.858722433786528,0.858722433786528,0
"66",3500,0.845478784640013,0.845478784640013,0
"67",3550,0.808055349406786,0.808055349406786,0
"68",3600,0.885390218623157,0.885390218623157,0
"69",3650,0.921117709163084,0.921117709163084,0
"70",3700,0.921066937164565,0.921066937164565,0
"71",3750,0.914453592371094,0.914453592371094,0
"72",3800,0.911200232510482,0.911200232510482,0
"73",3850,0.812488314492365,0.804782920918049,-0.0534914436342765
"74",3900,0.846755755983753,0.846361182417245,-0.00795394701604286
"75",3950,0.922185552607709,0.922185552607709,0
"76",4000,0.909399027978214,0.909399027978214,0
"77",4050,0.889952922192757,0.889952922192757,0
"78",4100,0.904402323937725,0.904402323937725,0
"79",4150,0.849233044803197,0.849233044803197,0
"80",4200,0.854985899222748,0.854985899222748,0
"81",4250,0.881977895029792,0.881977895029792,0
"82",4300,0.882854000033108,0.882854000033108,0
"83",4350,0.871596265958298,0.871596265958298,0
"84",4400,0.863269063689357,0.863269063689357,0
"85",4450,0.757930811849124,0.757930811849124,0
"86",4500,0.734942777914273,0.7349413387284,-8.75985037053383e-05
"87",4550,0.860290018580464,0.860290018580464,0
"88",4600,0.852422429358041,0.852422429358041,0
"89",4650,0.850860368557579,0.850860368557579,0
"90",4700,0.848609351245174,0.848609351245174,0
"91",4750,0.773795795627818,0.773795795627818,0
"92",4800,0.805413122636626,0.805413122636626,0
"93",4850,0.853875903286322,0.853875903286322,0
"94",4900,0.798037137811079,0.798037137811079,0
"95",4950,0.805715260373844,0.805715260373844,0
"96",5000,0.826262280259137,0.826262280259137,0
"97",5050,0.855136110777514,0.855136110777514,0
"98",5100,0.893582109343941,0.893582109343941,0
"99",5150,0.869827010333208,0.869827010333208,0
"100",5200,0.877565961625025,0.877565961625025,0
"101",5250,0.863290077938883,0.863290077938883,0
"102",5300,0.886883013000177,0.886883013000177,0
"103",5350,0.903358722966865,0.903358722966865,0
"104",5400,0.911207468993065,0.911207468993065,0
"105",5450,0.89460517952624,0.89460517952624,0
"106",5500,0.832043368531977,0.832043368531977,0
"107",5550,0.863501824902988,0.863501824902988,0
"108",5600,0.929801163807044,0.929801163807044,0
"109",5650,0.933387616090897,0.933294862688866,-0.00194763754158529
"110",5700,0.911506383632507,0.911506383632507,0
"111",5750,0.773349443324251,0.771032617620244,-0.0290402191352774
"112",5800,0.768389909612172,0.761959255974658,-0.0595305845777876
"113",5850,0.742020319341573,0.73721732287288,-0.0640997974438778
"114",5900,0.714710813515651,0.707324404879177,-0.102280652547207
"115",5950,0.800390209853559,0.795891215401751,-0.0577210594769215
"116",6000,0.847472408965165,0.847472408965165,0
"117",6050,0.823099597348174,0.823099597348174,0
"118",6100,0.834800016962502,0.834800016962502,0
"119",6150,0.868794494324338,0.868794494324338,0
"120",6200,0.859755717130843,0.859755717130843,0
"121",6250,0.921922842552347,0.921922842552347,0
"122",6300,0.958429388812812,0.958429388812812,0
"123",6350,0.930496412543932,0.930496412543932,0
"124",6400,0.936762105851777,0.936762105851777,0
"125",6450,0.916283072704157,0.916283072704157,0
"126",6500,0.895496302855043,0.895496302855043,0
"127",6550,0.893555539781324,0.893555539781324,0
"128",6600,0.882306183106177,0.882306183106177,0
"129",6650,0.8952293130593,0.8952293130593,0
"130",6700,0.901151646817264,0.901151646817264,0
"131",6750,0.882109539064887,0.882109539064887,0
"132",6800,0.899628816323602,0.899628816323602,0
"133",6850,0.915089481024314,0.915089481024314,0
"134",6900,0.949589251269228,0.949589251269228,0
"135",6950,0.961172234485226,0.961172234485226,0
"136",7000,0.950474535092828,0.950474535092828,0
"137",7050,0.939366995783693,0.939366995783693,0
"138",7100,0.939811428001113,0.939811428001113,0
"139",7150,0.951590390836987,0.951590390836987,0
"140",7200,0.945151523665903,0.945151523665903,0
"141",7250,0.917299381969345,0.917299381969345,0
"142",7300,0.907773714898049,0.907773714898049,0
"143",7350,0.88351419523296,0.88351419523296,0
"144",7400,0.910259785784237,0.910259785784237,0
"145",7450,0.863572097675608,0.856956182985091,-0.0564320156836159
"146",7500,0.885103332839295,0.870431244747368,-0.0917108377036936
"147",7550,0.882818534667525,0.868913052409829,-0.0911657840872755
"148",7600,0.850249539658982,0.839481759984244,-0.0779201165138436
"149",7650,0.894195682189513,0.894195682189513,0
"150",7700,0.908514596079215,0.908514596079215,0
"151",7750,0.931996822759107,0.931996822759107,0
"152",7800,0.922165992281486,0.922165992281486,0
"153",7850,0.868893623517761,0.863063797486413,-0.0657364975222211
"154",7900,0.891075254865192,0.891075254865192,0
"155",7950,0.867102744343185,0.866242605517067,-0.0227370677836863
"156",8000,0.893899930166126,0.893893086532567,-0.000492945159879406
"157",8050,0.920403067344947,0.920403067344947,0
"158",8100,0.925200911776286,0.925200911776286,0
"159",8150,0.840406352265192,0.827233537779218,-0.100670170477621
"160",8200,0.840411695300375,0.836071995916585,-0.0427610848601092
"161",8250,0.872561045083446,0.868798229985454,-0.036500206143152
"162",8300,0.87949577855922,0.876660422448901,-0.0300541538300386
"163",8350,0.877117334705658,0.876654694147163,-0.00986691711748921
"164",8400,0.924454125798094,0.924328278419485,-0.00376008927599968
"165",8450,0.840776114798988,0.836794559072314,-0.062647349290978
